signal,peaks,instant_rr,time,Channel_0
93.0,0.0,880.0,176.26666666666668,0.0
92.0,0.0,880.0,176.28,0.0
91.0,0.0,880.0,176.29333333333332,0.0
90.0,0.0,880.0,176.30666666666667,0.0
89.0,0.0,880.0,176.32,0.0
88.0,0.0,880.0,176.33333333333334,0.0
88.0,0.0,880.0,176.34666666666666,0.0
88.0,0.0,880.0,176.36,0.0
88.0,0.0,880.0,176.37333333333333,0.0
88.0,0.0,880.0,176.38666666666666,0.0
88.0,0.0,880.0,176.4,0.0
88.0,0.0,880.0,176.41333333333333,0.0
88.0,0.0,880.0,176.42666666666668,0.0
89.0,0.0,880.0,176.44,0.0
89.0,0.0,880.0,176.45333333333335,0.0
89.0,0.0,880.0,176.46666666666667,3.0
89.0,0.0,880.0,176.48,0.0
89.0,0.0,880.0,176.49333333333334,0.0
89.0,0.0,880.0,176.50666666666666,0.0
89.0,0.0,880.0,176.52,0.0
89.0,0.0,880.0,176.53333333333333,0.0
89.0,0.0,880.0,176.54666666666665,0.0
89.0,0.0,880.0,176.56,0.0
89.0,0.0,880.0,176.57333333333332,0.0
88.0,0.0,880.0,176.58666666666667,0.0
88.0,0.0,880.0,176.6,0.0
88.0,0.0,880.0,176.61333333333334,0.0
87.0,0.0,880.0,176.62666666666667,0.0
87.0,0.0,880.0,176.64,0.0
87.0,0.0,880.0,176.65333333333334,0.0
87.0,0.0,880.0,176.66666666666666,0.0
88.0,0.0,880.0,176.68,0.0
90.0,0.0,880.0,176.69333333333333,0.0
94.0,0.0,880.0,176.70666666666668,0.0
100.0,0.0,880.0,176.72,0.0
107.0,0.0,880.0,176.73333333333332,0.0
114.0,0.0,880.0,176.74666666666667,0.0
120.0,0.0,880.0,176.76,0.0
124.0,0.0,880.0,176.77333333333334,0.0
127.0,0.0,880.0,176.78666666666666,0.0
128.0,0.0,880.0,176.8,0.0
127.0,1.0,906.6666666666666,176.81333333333333,0.0
125.0,0.0,906.6666666666666,176.82666666666665,0.0
123.0,0.0,906.6666666666666,176.84,0.0
120.0,0.0,906.6666666666666,176.85333333333332,0.0
116.0,0.0,906.6666666666666,176.86666666666667,0.0
113.0,0.0,906.6666666666666,176.88,0.0
110.0,0.0,906.6666666666666,176.89333333333335,0.0
107.0,0.0,906.6666666666666,176.90666666666667,0.0
104.0,0.0,906.6666666666666,176.92,0.0
102.0,0.0,906.6666666666666,176.93333333333334,0.0
101.0,0.0,906.6666666666666,176.94666666666666,0.0
101.0,0.0,906.6666666666666,176.96,0.0
101.0,0.0,906.6666666666666,176.97333333333333,0.0
102.0,0.0,906.6666666666666,176.98666666666668,0.0
103.0,0.0,906.6666666666666,177.0,0.0
105.0,0.0,906.6666666666666,177.01333333333332,0.0
106.0,0.0,906.6666666666666,177.02666666666667,0.0
106.0,0.0,906.6666666666666,177.04,0.0
106.0,0.0,906.6666666666666,177.05333333333334,0.0
106.0,0.0,906.6666666666666,177.06666666666666,0.0
105.0,0.0,906.6666666666666,177.08,0.0
104.0,0.0,906.6666666666666,177.09333333333333,0.0
102.0,0.0,906.6666666666666,177.10666666666665,0.0
100.0,0.0,906.6666666666666,177.12,0.0
98.0,0.0,906.6666666666666,177.13333333333333,0.0
97.0,0.0,906.6666666666666,177.14666666666668,0.0
95.0,0.0,906.6666666666666,177.16,0.0
94.0,0.0,906.6666666666666,177.17333333333335,0.0
92.0,0.0,906.6666666666666,177.18666666666667,0.0
91.0,0.0,906.6666666666666,177.2,0.0
91.0,0.0,906.6666666666666,177.21333333333334,0.0
90.0,0.0,906.6666666666666,177.22666666666666,0.0
89.0,0.0,906.6666666666666,177.24,0.0
89.0,0.0,906.6666666666666,177.25333333333333,0.0
89.0,0.0,906.6666666666666,177.26666666666668,0.0
89.0,0.0,906.6666666666666,177.28,0.0
89.0,0.0,906.6666666666666,177.29333333333332,0.0
89.0,0.0,906.6666666666666,177.30666666666667,0.0
89.0,0.0,906.6666666666666,177.32,0.0
89.0,0.0,906.6666666666666,177.33333333333334,0.0
90.0,0.0,906.6666666666666,177.34666666666666,0.0
90.0,0.0,906.6666666666666,177.36,0.0
90.0,0.0,906.6666666666666,177.37333333333333,0.0
90.0,0.0,906.6666666666666,177.38666666666666,0.0
90.0,0.0,906.6666666666666,177.4,0.0
90.0,0.0,906.6666666666666,177.41333333333333,0.0
90.0,0.0,906.6666666666666,177.42666666666668,0.0
90.0,0.0,906.6666666666666,177.44,0.0
90.0,0.0,906.6666666666666,177.45333333333335,0.0
90.0,0.0,906.6666666666666,177.46666666666667,0.0
89.0,0.0,906.6666666666666,177.48,0.0
89.0,0.0,906.6666666666666,177.49333333333334,0.0
89.0,0.0,906.6666666666666,177.50666666666666,0.0
89.0,0.0,906.6666666666666,177.52,0.0
88.0,0.0,906.6666666666666,177.53333333333333,0.0
88.0,0.0,906.6666666666666,177.54666666666665,0.0
88.0,0.0,906.6666666666666,177.56,0.0
88.0,0.0,906.6666666666666,177.57333333333332,0.0
87.0,0.0,906.6666666666666,177.58666666666667,0.0
88.0,0.0,906.6666666666666,177.6,0.0
88.0,0.0,906.6666666666666,177.61333333333334,0.0
90.0,0.0,906.6666666666666,177.62666666666667,0.0
93.0,0.0,906.6666666666666,177.64,0.0
98.0,0.0,906.6666666666666,177.65333333333334,0.0
105.0,0.0,906.6666666666666,177.66666666666666,0.0
112.0,0.0,906.6666666666666,177.68,0.0
119.0,0.0,906.6666666666666,177.69333333333333,0.0
124.0,0.0,906.6666666666666,177.70666666666668,0.0
128.0,0.0,906.6666666666666,177.72,0.0
129.0,0.0,906.6666666666666,177.73333333333332,0.0
129.0,1.0,933.3333333333334,177.74666666666667,0.0
127.0,0.0,933.3333333333334,177.76,0.0
125.0,0.0,933.3333333333334,177.77333333333334,0.0
122.0,0.0,933.3333333333334,177.78666666666666,0.0
119.0,0.0,933.3333333333334,177.8,0.0
115.0,0.0,933.3333333333334,177.81333333333333,0.0
112.0,0.0,933.3333333333334,177.82666666666665,0.0
109.0,0.0,933.3333333333334,177.84,0.0
106.0,0.0,933.3333333333334,177.85333333333332,0.0
103.0,0.0,933.3333333333334,177.86666666666667,0.0
102.0,0.0,933.3333333333334,177.88,0.0
101.0,0.0,933.3333333333334,177.89333333333335,0.0
101.0,0.0,933.3333333333334,177.90666666666667,0.0
102.0,0.0,933.3333333333334,177.92,0.0
103.0,0.0,933.3333333333334,177.93333333333334,0.0
104.0,0.0,933.3333333333334,177.94666666666666,0.0
105.0,0.0,933.3333333333334,177.96,0.0
106.0,0.0,933.3333333333334,177.97333333333333,0.0
107.0,0.0,933.3333333333334,177.98666666666668,0.0
106.0,0.0,933.3333333333334,178.0,0.0
106.0,0.0,933.3333333333334,178.01333333333332,0.0
104.0,0.0,933.3333333333334,178.02666666666667,0.0
103.0,0.0,933.3333333333334,178.04,0.0
101.0,0.0,933.3333333333334,178.05333333333334,0.0
99.0,0.0,933.3333333333334,178.06666666666666,0.0
98.0,0.0,933.3333333333334,178.08,0.0
96.0,0.0,933.3333333333334,178.09333333333333,0.0
94.0,0.0,933.3333333333334,178.10666666666665,0.0
93.0,0.0,933.3333333333334,178.12,0.0
92.0,0.0,933.3333333333334,178.13333333333333,0.0
91.0,0.0,933.3333333333334,178.14666666666668,0.0
90.0,0.0,933.3333333333334,178.16,0.0
89.0,0.0,933.3333333333334,178.17333333333335,0.0
89.0,0.0,933.3333333333334,178.18666666666667,0.0
89.0,0.0,933.3333333333334,178.2,0.0
89.0,0.0,933.3333333333334,178.21333333333334,0.0
89.0,0.0,933.3333333333334,178.22666666666666,0.0
89.0,0.0,933.3333333333334,178.24,0.0
89.0,0.0,933.3333333333334,178.25333333333333,0.0
89.0,0.0,933.3333333333334,178.26666666666668,0.0
89.0,0.0,933.3333333333334,178.28,0.0
89.0,0.0,933.3333333333334,178.29333333333332,0.0
90.0,0.0,933.3333333333334,178.30666666666667,0.0
90.0,0.0,933.3333333333334,178.32,0.0
90.0,0.0,933.3333333333334,178.33333333333334,0.0
90.0,0.0,933.3333333333334,178.34666666666666,0.0
90.0,0.0,933.3333333333334,178.36,0.0
90.0,0.0,933.3333333333334,178.37333333333333,0.0
89.0,0.0,933.3333333333334,178.38666666666666,0.0
89.0,0.0,933.3333333333334,178.4,0.0
89.0,0.0,933.3333333333334,178.41333333333333,0.0
89.0,0.0,933.3333333333334,178.42666666666668,0.0
89.0,0.0,933.3333333333334,178.44,0.0
88.0,0.0,933.3333333333334,178.45333333333335,0.0
88.0,0.0,933.3333333333334,178.46666666666667,0.0
88.0,0.0,933.3333333333334,178.48,0.0
88.0,0.0,933.3333333333334,178.49333333333334,0.0
88.0,0.0,933.3333333333334,178.50666666666666,0.0
88.0,0.0,933.3333333333334,178.52,0.0
87.0,0.0,933.3333333333334,178.53333333333333,0.0
87.0,0.0,933.3333333333334,178.54666666666665,0.0
88.0,0.0,933.3333333333334,178.56,0.0
89.0,0.0,933.3333333333334,178.57333333333332,0.0
91.0,0.0,933.3333333333334,178.58666666666667,0.0
95.0,0.0,933.3333333333334,178.6,0.0
101.0,0.0,933.3333333333334,178.61333333333334,0.0
108.0,0.0,933.3333333333334,178.62666666666667,0.0
116.0,0.0,933.3333333333334,178.64,0.0
123.0,0.0,933.3333333333334,178.65333333333334,0.0
128.0,0.0,933.3333333333334,178.66666666666666,0.0
131.0,0.0,933.3333333333334,178.68,0.0
133.0,0.0,933.3333333333334,178.69333333333333,0.0
132.0,1.0,960.0,178.70666666666668,0.0
130.0,0.0,960.0,178.72,0.0
127.0,0.0,960.0,178.73333333333332,0.0
124.0,0.0,960.0,178.74666666666667,0.0
121.0,0.0,960.0,178.76,0.0
117.0,0.0,960.0,178.77333333333334,0.0
114.0,0.0,960.0,178.78666666666666,0.0
111.0,0.0,960.0,178.8,0.0
108.0,0.0,960.0,178.81333333333333,0.0
105.0,0.0,960.0,178.82666666666665,0.0
103.0,0.0,960.0,178.84,0.0
102.0,0.0,960.0,178.85333333333332,0.0
102.0,0.0,960.0,178.86666666666667,0.0
103.0,0.0,960.0,178.88,0.0
104.0,0.0,960.0,178.89333333333335,0.0
105.0,0.0,960.0,178.90666666666667,0.0
106.0,0.0,960.0,178.92,0.0
107.0,0.0,960.0,178.93333333333334,0.0
107.0,0.0,960.0,178.94666666666666,0.0
107.0,0.0,960.0,178.96,0.0
106.0,0.0,960.0,178.97333333333333,0.0
105.0,0.0,960.0,178.98666666666668,0.0
103.0,0.0,960.0,179.0,0.0
101.0,0.0,960.0,179.01333333333332,0.0
99.0,0.0,960.0,179.02666666666667,0.0
97.0,0.0,960.0,179.04,0.0
95.0,0.0,960.0,179.05333333333334,0.0
94.0,0.0,960.0,179.06666666666666,0.0
92.0,0.0,960.0,179.08,0.0
91.0,0.0,960.0,179.09333333333333,0.0
90.0,0.0,960.0,179.10666666666665,0.0
89.0,0.0,960.0,179.12,0.0
88.0,0.0,960.0,179.13333333333333,0.0
88.0,0.0,960.0,179.14666666666668,0.0
87.0,0.0,960.0,179.16,0.0
87.0,0.0,960.0,179.17333333333335,0.0
87.0,0.0,960.0,179.18666666666667,0.0
87.0,0.0,960.0,179.2,0.0
88.0,0.0,960.0,179.21333333333334,0.0
88.0,0.0,960.0,179.22666666666666,0.0
88.0,0.0,960.0,179.24,0.0
88.0,0.0,960.0,179.25333333333333,0.0
88.0,0.0,960.0,179.26666666666668,0.0
88.0,0.0,960.0,179.28,0.0
88.0,0.0,960.0,179.29333333333332,0.0
88.0,0.0,960.0,179.30666666666667,0.0
88.0,0.0,960.0,179.32,0.0
88.0,0.0,960.0,179.33333333333334,0.0
88.0,0.0,960.0,179.34666666666666,0.0
88.0,0.0,960.0,179.36,0.0
88.0,0.0,960.0,179.37333333333333,0.0
87.0,0.0,960.0,179.38666666666666,0.0
87.0,0.0,960.0,179.4,0.0
87.0,0.0,960.0,179.41333333333333,0.0
87.0,0.0,960.0,179.42666666666668,0.0
87.0,0.0,960.0,179.44,4.0
87.0,0.0,960.0,179.45333333333335,0.0
87.0,0.0,960.0,179.46666666666667,0.0
87.0,0.0,960.0,179.48,0.0
87.0,0.0,960.0,179.49333333333334,0.0
87.0,0.0,960.0,179.50666666666666,0.0
87.0,0.0,960.0,179.52,0.0
87.0,0.0,960.0,179.53333333333333,0.0
88.0,0.0,960.0,179.54666666666665,0.0
91.0,0.0,960.0,179.56,0.0
95.0,0.0,960.0,179.57333333333332,0.0
101.0,0.0,960.0,179.58666666666667,0.0
109.0,0.0,960.0,179.6,0.0
116.0,0.0,960.0,179.61333333333334,0.0
124.0,0.0,960.0,179.62666666666667,0.0
129.0,0.0,960.0,179.64,0.0
133.0,0.0,960.0,179.65333333333334,0.0
134.0,0.0,960.0,179.66666666666666,0.0
133.0,1.0,973.3333333333334,179.68,0.0
132.0,0.0,973.3333333333334,179.69333333333333,0.0
129.0,0.0,973.3333333333334,179.70666666666668,0.0
125.0,0.0,973.3333333333334,179.72,0.0
122.0,0.0,973.3333333333334,179.73333333333332,0.0
118.0,0.0,973.3333333333334,179.74666666666667,0.0
115.0,0.0,973.3333333333334,179.76,0.0
111.0,0.0,973.3333333333334,179.77333333333334,0.0
108.0,0.0,973.3333333333334,179.78666666666666,0.0
106.0,0.0,973.3333333333334,179.8,0.0
104.0,0.0,973.3333333333334,179.81333333333333,0.0
102.0,0.0,973.3333333333334,179.82666666666665,0.0
102.0,0.0,973.3333333333334,179.84,0.0
102.0,0.0,973.3333333333334,179.85333333333332,0.0
103.0,0.0,973.3333333333334,179.86666666666667,0.0
104.0,0.0,973.3333333333334,179.88,0.0
105.0,0.0,973.3333333333334,179.89333333333335,0.0
106.0,0.0,973.3333333333334,179.90666666666667,0.0
106.0,0.0,973.3333333333334,179.92,0.0
106.0,0.0,973.3333333333334,179.93333333333334,0.0
105.0,0.0,973.3333333333334,179.94666666666666,0.0
104.0,0.0,973.3333333333334,179.96,0.0
103.0,0.0,973.3333333333334,179.97333333333333,0.0
101.0,0.0,973.3333333333334,179.98666666666668,0.0
99.0,0.0,973.3333333333334,180.0,0.0
97.0,0.0,973.3333333333334,180.01333333333332,0.0
96.0,0.0,973.3333333333334,180.02666666666667,0.0
94.0,0.0,973.3333333333334,180.04,0.0
93.0,0.0,973.3333333333334,180.05333333333334,0.0
91.0,0.0,973.3333333333334,180.06666666666666,0.0
90.0,0.0,973.3333333333334,180.08,0.0
89.0,0.0,973.3333333333334,180.09333333333333,0.0
89.0,0.0,973.3333333333334,180.10666666666665,0.0
88.0,0.0,973.3333333333334,180.12,0.0
88.0,0.0,973.3333333333334,180.13333333333333,0.0
87.0,0.0,973.3333333333334,180.14666666666668,0.0
87.0,0.0,973.3333333333334,180.16,0.0
88.0,0.0,973.3333333333334,180.17333333333335,0.0
88.0,0.0,973.3333333333334,180.18666666666667,0.0
88.0,0.0,973.3333333333334,180.2,0.0
88.0,0.0,973.3333333333334,180.21333333333334,0.0
89.0,0.0,973.3333333333334,180.22666666666666,0.0
89.0,0.0,973.3333333333334,180.24,0.0
89.0,0.0,973.3333333333334,180.25333333333333,0.0
89.0,0.0,973.3333333333334,180.26666666666668,0.0
89.0,0.0,973.3333333333334,180.28,0.0
89.0,0.0,973.3333333333334,180.29333333333332,0.0
89.0,0.0,973.3333333333334,180.30666666666667,0.0
89.0,0.0,973.3333333333334,180.32,0.0
89.0,0.0,973.3333333333334,180.33333333333334,0.0
88.0,0.0,973.3333333333334,180.34666666666666,0.0
88.0,0.0,973.3333333333334,180.36,0.0
88.0,0.0,973.3333333333334,180.37333333333333,0.0
88.0,0.0,973.3333333333334,180.38666666666666,0.0
88.0,0.0,973.3333333333334,180.4,0.0
88.0,0.0,973.3333333333334,180.41333333333333,0.0
87.0,0.0,973.3333333333334,180.42666666666668,0.0
87.0,0.0,973.3333333333334,180.44,0.0
87.0,0.0,973.3333333333334,180.45333333333335,0.0
87.0,0.0,973.3333333333334,180.46666666666667,0.0
87.0,0.0,973.3333333333334,180.48,0.0
87.0,0.0,973.3333333333334,180.49333333333334,0.0
88.0,0.0,973.3333333333334,180.50666666666666,0.0
91.0,0.0,973.3333333333334,180.52,0.0
95.0,0.0,973.3333333333334,180.53333333333333,0.0
101.0,0.0,973.3333333333334,180.54666666666665,0.0
108.0,0.0,973.3333333333334,180.56,0.0
116.0,0.0,973.3333333333334,180.57333333333332,0.0
122.0,0.0,973.3333333333334,180.58666666666667,0.0
127.0,0.0,973.3333333333334,180.6,0.0
130.0,0.0,973.3333333333334,180.61333333333334,0.0
130.0,1.0,946.6666666666666,180.62666666666667,0.0
129.0,0.0,946.6666666666666,180.64,0.0
127.0,0.0,946.6666666666666,180.65333333333334,0.0
124.0,0.0,946.6666666666666,180.66666666666666,0.0
121.0,0.0,946.6666666666666,180.68,0.0
117.0,0.0,946.6666666666666,180.69333333333333,0.0
114.0,0.0,946.6666666666666,180.70666666666668,0.0
110.0,0.0,946.6666666666666,180.72,0.0
107.0,0.0,946.6666666666666,180.73333333333332,0.0
104.0,0.0,946.6666666666666,180.74666666666667,0.0
102.0,0.0,946.6666666666666,180.76,0.0
100.0,0.0,946.6666666666666,180.77333333333334,0.0
99.0,0.0,946.6666666666666,180.78666666666666,0.0
99.0,0.0,946.6666666666666,180.8,0.0
100.0,0.0,946.6666666666666,180.81333333333333,0.0
102.0,0.0,946.6666666666666,180.82666666666665,0.0
103.0,0.0,946.6666666666666,180.84,0.0
104.0,0.0,946.6666666666666,180.85333333333332,0.0
105.0,0.0,946.6666666666666,180.86666666666667,0.0
106.0,0.0,946.6666666666666,180.88,5.0
106.0,0.0,946.6666666666666,180.89333333333335,0.0
105.0,0.0,946.6666666666666,180.90666666666667,0.0
104.0,0.0,946.6666666666666,180.92,0.0
102.0,0.0,946.6666666666666,180.93333333333334,0.0
101.0,0.0,946.6666666666666,180.94666666666666,0.0
99.0,0.0,946.6666666666666,180.96,1.0
97.0,0.0,946.6666666666666,180.97333333333333,0.0
95.0,0.0,946.6666666666666,180.98666666666668,0.0
94.0,0.0,946.6666666666666,181.0,0.0
92.0,0.0,946.6666666666666,181.01333333333332,0.0
91.0,0.0,946.6666666666666,181.02666666666667,0.0
90.0,0.0,946.6666666666666,181.04,0.0
89.0,0.0,946.6666666666666,181.05333333333334,0.0
88.0,0.0,946.6666666666666,181.06666666666666,0.0
88.0,0.0,946.6666666666666,181.08,0.0
88.0,0.0,946.6666666666666,181.09333333333333,0.0
88.0,0.0,946.6666666666666,181.10666666666665,0.0
88.0,0.0,946.6666666666666,181.12,0.0
88.0,0.0,946.6666666666666,181.13333333333333,0.0
88.0,0.0,946.6666666666666,181.14666666666668,0.0
88.0,0.0,946.6666666666666,181.16,0.0
89.0,0.0,946.6666666666666,181.17333333333335,0.0
89.0,0.0,946.6666666666666,181.18666666666667,0.0
89.0,0.0,946.6666666666666,181.2,0.0
90.0,0.0,946.6666666666666,181.21333333333334,0.0
90.0,0.0,946.6666666666666,181.22666666666666,2.0
90.0,0.0,946.6666666666666,181.24,0.0
90.0,0.0,946.6666666666666,181.25333333333333,0.0
90.0,0.0,946.6666666666666,181.26666666666668,0.0
90.0,0.0,946.6666666666666,181.28,0.0
90.0,0.0,946.6666666666666,181.29333333333332,0.0
89.0,0.0,946.6666666666666,181.30666666666667,0.0
89.0,0.0,946.6666666666666,181.32,0.0
89.0,0.0,946.6666666666666,181.33333333333334,0.0
88.0,0.0,946.6666666666666,181.34666666666666,0.0
88.0,0.0,946.6666666666666,181.36,0.0
87.0,0.0,946.6666666666666,181.37333333333333,0.0
87.0,0.0,946.6666666666666,181.38666666666666,0.0
87.0,0.0,946.6666666666666,181.4,0.0
88.0,0.0,946.6666666666666,181.41333333333333,0.0
89.0,0.0,946.6666666666666,181.42666666666668,0.0
92.0,0.0,946.6666666666666,181.44,0.0
97.0,0.0,946.6666666666666,181.45333333333335,0.0
104.0,0.0,946.6666666666666,181.46666666666667,0.0
111.0,0.0,946.6666666666666,181.48,0.0
118.0,0.0,946.6666666666666,181.49333333333334,0.0
123.0,0.0,946.6666666666666,181.50666666666666,0.0
127.0,0.0,946.6666666666666,181.52,0.0
129.0,0.0,946.6666666666666,181.53333333333333,0.0
129.0,1.0,920.0,181.54666666666665,0.0
128.0,0.0,920.0,181.56,0.0
125.0,0.0,920.0,181.57333333333332,0.0
122.0,0.0,920.0,181.58666666666667,0.0
119.0,0.0,920.0,181.6,0.0
115.0,0.0,920.0,181.61333333333334,0.0
112.0,0.0,920.0,181.62666666666667,0.0
108.0,0.0,920.0,181.64,0.0
105.0,0.0,920.0,181.65333333333334,0.0
102.0,0.0,920.0,181.66666666666666,0.0
100.0,0.0,920.0,181.68,0.0
99.0,0.0,920.0,181.69333333333333,0.0
98.0,0.0,920.0,181.70666666666668,0.0
99.0,0.0,920.0,181.72,0.0
100.0,0.0,920.0,181.73333333333332,0.0
101.0,0.0,920.0,181.74666666666667,0.0
103.0,0.0,920.0,181.76,0.0
104.0,0.0,920.0,181.77333333333334,0.0
105.0,0.0,920.0,181.78666666666666,0.0
105.0,0.0,920.0,181.8,0.0
105.0,0.0,920.0,181.81333333333333,0.0
104.0,0.0,920.0,181.82666666666665,0.0
103.0,0.0,920.0,181.84,0.0
101.0,0.0,920.0,181.85333333333332,0.0
100.0,0.0,920.0,181.86666666666667,0.0
98.0,0.0,920.0,181.88,0.0
97.0,0.0,920.0,181.89333333333335,0.0
95.0,0.0,920.0,181.90666666666667,0.0
94.0,0.0,920.0,181.92,0.0
92.0,0.0,920.0,181.93333333333334,0.0
91.0,0.0,920.0,181.94666666666666,0.0
90.0,0.0,920.0,181.96,0.0
89.0,0.0,920.0,181.97333333333333,0.0
89.0,0.0,920.0,181.98666666666668,0.0
88.0,0.0,920.0,182.0,0.0
88.0,0.0,920.0,182.01333333333332,0.0
88.0,0.0,920.0,182.02666666666667,0.0
88.0,0.0,920.0,182.04,0.0
88.0,0.0,920.0,182.05333333333334,0.0
88.0,0.0,920.0,182.06666666666666,0.0
88.0,0.0,920.0,182.08,0.0
89.0,0.0,920.0,182.09333333333333,0.0
89.0,0.0,920.0,182.10666666666665,0.0
89.0,0.0,920.0,182.12,0.0
90.0,0.0,920.0,182.13333333333333,0.0
90.0,0.0,920.0,182.14666666666668,0.0
90.0,0.0,920.0,182.16,0.0
90.0,0.0,920.0,182.17333333333335,0.0
90.0,0.0,920.0,182.18666666666667,0.0
90.0,0.0,920.0,182.2,0.0
90.0,0.0,920.0,182.21333333333334,0.0
89.0,0.0,920.0,182.22666666666666,0.0
89.0,0.0,920.0,182.24,0.0
89.0,0.0,920.0,182.25333333333333,0.0
89.0,0.0,920.0,182.26666666666668,0.0
88.0,0.0,920.0,182.28,0.0
88.0,0.0,920.0,182.29333333333332,0.0
89.0,0.0,920.0,182.30666666666667,0.0
91.0,0.0,920.0,182.32,0.0
95.0,0.0,920.0,182.33333333333334,0.0
100.0,0.0,920.0,182.34666666666666,0.0
107.0,0.0,920.0,182.36,0.0
115.0,0.0,920.0,182.37333333333333,0.0
122.0,0.0,920.0,182.38666666666666,0.0
127.0,0.0,920.0,182.4,0.0
131.0,0.0,920.0,182.41333333333333,0.0
132.0,0.0,920.0,182.42666666666668,0.0
132.0,1.0,893.3333333333333,182.44,0.0
130.0,0.0,893.3333333333333,182.45333333333335,0.0
128.0,0.0,893.3333333333333,182.46666666666667,0.0
124.0,0.0,893.3333333333333,182.48,0.0
121.0,0.0,893.3333333333333,182.49333333333334,0.0
117.0,0.0,893.3333333333333,182.50666666666666,0.0
114.0,0.0,893.3333333333333,182.52,0.0
110.0,0.0,893.3333333333333,182.53333333333333,0.0
107.0,0.0,893.3333333333333,182.54666666666665,0.0
105.0,0.0,893.3333333333333,182.56,0.0
103.0,0.0,893.3333333333333,182.57333333333332,0.0
101.0,0.0,893.3333333333333,182.58666666666667,0.0
101.0,0.0,893.3333333333333,182.6,0.0
101.0,0.0,893.3333333333333,182.61333333333334,0.0
103.0,0.0,893.3333333333333,182.62666666666667,0.0
104.0,0.0,893.3333333333333,182.64,0.0
105.0,0.0,893.3333333333333,182.65333333333334,0.0
106.0,0.0,893.3333333333333,182.66666666666666,0.0
107.0,0.0,893.3333333333333,182.68,0.0
107.0,0.0,893.3333333333333,182.69333333333333,0.0
106.0,0.0,893.3333333333333,182.70666666666668,0.0
105.0,0.0,893.3333333333333,182.72,0.0
104.0,0.0,893.3333333333333,182.73333333333332,0.0
102.0,0.0,893.3333333333333,182.74666666666667,0.0
100.0,0.0,893.3333333333333,182.76,0.0
98.0,0.0,893.3333333333333,182.77333333333334,0.0
