signal,peaks,instant_rr,time,Channel_0
99.0,0.0,933.3333333333334,150.84,0.0
99.0,0.0,933.3333333333334,150.85333333333332,0.0
98.0,0.0,933.3333333333334,150.86666666666667,0.0
97.0,0.0,933.3333333333334,150.88,0.0
97.0,0.0,933.3333333333334,150.89333333333335,0.0
96.0,0.0,933.3333333333334,150.90666666666667,0.0
96.0,0.0,933.3333333333334,150.92,0.0
96.0,0.0,933.3333333333334,150.93333333333334,0.0
95.0,0.0,933.3333333333334,150.94666666666666,0.0
95.0,0.0,933.3333333333334,150.96,0.0
95.0,0.0,933.3333333333334,150.97333333333333,0.0
95.0,0.0,933.3333333333334,150.98666666666668,0.0
95.0,0.0,933.3333333333334,151.0,0.0
95.0,0.0,933.3333333333334,151.01333333333332,0.0
95.0,0.0,933.3333333333334,151.02666666666667,0.0
95.0,0.0,933.3333333333334,151.04,0.0
95.0,0.0,933.3333333333334,151.05333333333334,0.0
95.0,0.0,933.3333333333334,151.06666666666666,0.0
94.0,0.0,933.3333333333334,151.08,0.0
94.0,0.0,933.3333333333334,151.09333333333333,0.0
94.0,0.0,933.3333333333334,151.10666666666665,0.0
94.0,0.0,933.3333333333334,151.12,0.0
94.0,0.0,933.3333333333334,151.13333333333333,0.0
94.0,0.0,933.3333333333334,151.14666666666668,0.0
94.0,0.0,933.3333333333334,151.16,0.0
94.0,0.0,933.3333333333334,151.17333333333335,0.0
94.0,0.0,933.3333333333334,151.18666666666667,0.0
93.0,0.0,933.3333333333334,151.2,0.0
93.0,0.0,933.3333333333334,151.21333333333334,0.0
93.0,0.0,933.3333333333334,151.22666666666666,0.0
93.0,0.0,933.3333333333334,151.24,0.0
93.0,0.0,933.3333333333334,151.25333333333333,0.0
93.0,0.0,933.3333333333334,151.26666666666668,0.0
93.0,0.0,933.3333333333334,151.28,0.0
93.0,0.0,933.3333333333334,151.29333333333332,0.0
93.0,0.0,933.3333333333334,151.30666666666667,0.0
93.0,0.0,933.3333333333334,151.32,0.0
93.0,0.0,933.3333333333334,151.33333333333334,0.0
93.0,0.0,933.3333333333334,151.34666666666666,0.0
93.0,0.0,933.3333333333334,151.36,0.0
93.0,0.0,933.3333333333334,151.37333333333333,0.0
95.0,0.0,933.3333333333334,151.38666666666666,0.0
97.0,0.0,933.3333333333334,151.4,0.0
100.0,0.0,933.3333333333334,151.41333333333333,0.0
105.0,0.0,933.3333333333334,151.42666666666668,0.0
110.0,0.0,933.3333333333334,151.44,0.0
114.0,0.0,933.3333333333334,151.45333333333335,0.0
118.0,0.0,933.3333333333334,151.46666666666667,0.0
120.0,0.0,933.3333333333334,151.48,0.0
120.0,1.0,1013.3333333333334,151.49333333333334,0.0
120.0,0.0,1013.3333333333334,151.50666666666666,0.0
119.0,0.0,1013.3333333333334,151.52,0.0
117.0,0.0,1013.3333333333334,151.53333333333333,0.0
115.0,0.0,1013.3333333333334,151.54666666666665,0.0
113.0,0.0,1013.3333333333334,151.56,0.0
112.0,0.0,1013.3333333333334,151.57333333333332,0.0
110.0,0.0,1013.3333333333334,151.58666666666667,0.0
109.0,0.0,1013.3333333333334,151.6,0.0
108.0,0.0,1013.3333333333334,151.61333333333334,0.0
107.0,0.0,1013.3333333333334,151.62666666666667,0.0
106.0,0.0,1013.3333333333334,151.64,0.0
105.0,0.0,1013.3333333333334,151.65333333333334,0.0
105.0,0.0,1013.3333333333334,151.66666666666666,0.0
105.0,0.0,1013.3333333333334,151.68,0.0
105.0,0.0,1013.3333333333334,151.69333333333333,0.0
106.0,0.0,1013.3333333333334,151.70666666666668,0.0
106.0,0.0,1013.3333333333334,151.72,0.0
107.0,0.0,1013.3333333333334,151.73333333333332,0.0
107.0,0.0,1013.3333333333334,151.74666666666667,0.0
107.0,0.0,1013.3333333333334,151.76,0.0
106.0,0.0,1013.3333333333334,151.77333333333334,0.0
106.0,0.0,1013.3333333333334,151.78666666666666,0.0
105.0,0.0,1013.3333333333334,151.8,0.0
104.0,0.0,1013.3333333333334,151.81333333333333,0.0
103.0,0.0,1013.3333333333334,151.82666666666665,0.0
102.0,0.0,1013.3333333333334,151.84,0.0
101.0,0.0,1013.3333333333334,151.85333333333332,0.0
100.0,0.0,1013.3333333333334,151.86666666666667,0.0
99.0,0.0,1013.3333333333334,151.88,0.0
99.0,0.0,1013.3333333333334,151.89333333333335,0.0
98.0,0.0,1013.3333333333334,151.90666666666667,0.0
97.0,0.0,1013.3333333333334,151.92,0.0
97.0,0.0,1013.3333333333334,151.93333333333334,0.0
96.0,0.0,1013.3333333333334,151.94666666666666,0.0
96.0,0.0,1013.3333333333334,151.96,0.0
96.0,0.0,1013.3333333333334,151.97333333333333,0.0
96.0,0.0,1013.3333333333334,151.98666666666668,0.0
95.0,0.0,1013.3333333333334,152.0,0.0
95.0,0.0,1013.3333333333334,152.01333333333332,0.0
95.0,0.0,1013.3333333333334,152.02666666666667,0.0
95.0,0.0,1013.3333333333334,152.04,0.0
95.0,0.0,1013.3333333333334,152.05333333333334,0.0
95.0,0.0,1013.3333333333334,152.06666666666666,0.0
95.0,0.0,1013.3333333333334,152.08,0.0
95.0,0.0,1013.3333333333334,152.09333333333333,0.0
95.0,0.0,1013.3333333333334,152.10666666666665,0.0
95.0,0.0,1013.3333333333334,152.12,0.0
94.0,0.0,1013.3333333333334,152.13333333333333,0.0
94.0,0.0,1013.3333333333334,152.14666666666668,0.0
94.0,0.0,1013.3333333333334,152.16,0.0
94.0,0.0,1013.3333333333334,152.17333333333335,0.0
94.0,0.0,1013.3333333333334,152.18666666666667,0.0
93.0,0.0,1013.3333333333334,152.2,0.0
93.0,0.0,1013.3333333333334,152.21333333333334,0.0
93.0,0.0,1013.3333333333334,152.22666666666666,0.0
93.0,0.0,1013.3333333333334,152.24,0.0
93.0,0.0,1013.3333333333334,152.25333333333333,0.0
93.0,0.0,1013.3333333333334,152.26666666666668,0.0
93.0,0.0,1013.3333333333334,152.28,0.0
92.0,0.0,1013.3333333333334,152.29333333333332,0.0
92.0,0.0,1013.3333333333334,152.30666666666667,0.0
92.0,0.0,1013.3333333333334,152.32,0.0
92.0,0.0,1013.3333333333334,152.33333333333334,0.0
92.0,0.0,1013.3333333333334,152.34666666666666,0.0
92.0,0.0,1013.3333333333334,152.36,0.0
92.0,0.0,1013.3333333333334,152.37333333333333,0.0
93.0,0.0,1013.3333333333334,152.38666666666666,0.0
94.0,0.0,1013.3333333333334,152.4,0.0
97.0,0.0,1013.3333333333334,152.41333333333333,0.0
101.0,0.0,1013.3333333333334,152.42666666666668,0.0
105.0,0.0,1013.3333333333334,152.44,0.0
109.0,0.0,1013.3333333333334,152.45333333333335,0.0
112.0,0.0,1013.3333333333334,152.46666666666667,0.0
115.0,0.0,1013.3333333333334,152.48,0.0
116.0,0.0,1013.3333333333334,152.49333333333334,0.0
115.0,1.0,1013.3333333333334,152.50666666666666,0.0
114.0,0.0,1013.3333333333334,152.52,0.0
113.0,0.0,1013.3333333333334,152.53333333333333,0.0
111.0,0.0,1013.3333333333334,152.54666666666665,0.0
109.0,0.0,1013.3333333333334,152.56,0.0
107.0,0.0,1013.3333333333334,152.57333333333332,0.0
106.0,0.0,1013.3333333333334,152.58666666666667,0.0
104.0,0.0,1013.3333333333334,152.6,0.0
103.0,0.0,1013.3333333333334,152.61333333333334,0.0
102.0,0.0,1013.3333333333334,152.62666666666667,0.0
101.0,0.0,1013.3333333333334,152.64,0.0
100.0,0.0,1013.3333333333334,152.65333333333334,0.0
100.0,0.0,1013.3333333333334,152.66666666666666,0.0
100.0,0.0,1013.3333333333334,152.68,0.0
101.0,0.0,1013.3333333333334,152.69333333333333,0.0
101.0,0.0,1013.3333333333334,152.70666666666668,0.0
102.0,0.0,1013.3333333333334,152.72,0.0
103.0,0.0,1013.3333333333334,152.73333333333332,0.0
103.0,0.0,1013.3333333333334,152.74666666666667,0.0
103.0,0.0,1013.3333333333334,152.76,0.0
103.0,0.0,1013.3333333333334,152.77333333333334,0.0
102.0,0.0,1013.3333333333334,152.78666666666666,0.0
101.0,0.0,1013.3333333333334,152.8,0.0
101.0,0.0,1013.3333333333334,152.81333333333333,0.0
100.0,0.0,1013.3333333333334,152.82666666666665,0.0
99.0,0.0,1013.3333333333334,152.84,0.0
98.0,0.0,1013.3333333333334,152.85333333333332,0.0
97.0,0.0,1013.3333333333334,152.86666666666667,0.0
96.0,0.0,1013.3333333333334,152.88,0.0
95.0,0.0,1013.3333333333334,152.89333333333335,0.0
95.0,0.0,1013.3333333333334,152.90666666666667,0.0
95.0,0.0,1013.3333333333334,152.92,0.0
94.0,0.0,1013.3333333333334,152.93333333333334,0.0
94.0,0.0,1013.3333333333334,152.94666666666666,0.0
94.0,0.0,1013.3333333333334,152.96,0.0
94.0,0.0,1013.3333333333334,152.97333333333333,0.0
94.0,0.0,1013.3333333333334,152.98666666666668,0.0
94.0,0.0,1013.3333333333334,153.0,0.0
94.0,0.0,1013.3333333333334,153.01333333333332,0.0
94.0,0.0,1013.3333333333334,153.02666666666667,0.0
94.0,0.0,1013.3333333333334,153.04,0.0
94.0,0.0,1013.3333333333334,153.05333333333334,0.0
94.0,0.0,1013.3333333333334,153.06666666666666,0.0
93.0,0.0,1013.3333333333334,153.08,0.0
93.0,0.0,1013.3333333333334,153.09333333333333,0.0
93.0,0.0,1013.3333333333334,153.10666666666665,0.0
93.0,0.0,1013.3333333333334,153.12,0.0
93.0,0.0,1013.3333333333334,153.13333333333333,0.0
93.0,0.0,1013.3333333333334,153.14666666666668,0.0
93.0,0.0,1013.3333333333334,153.16,0.0
93.0,0.0,1013.3333333333334,153.17333333333335,0.0
93.0,0.0,1013.3333333333334,153.18666666666667,0.0
93.0,0.0,1013.3333333333334,153.2,0.0
92.0,0.0,1013.3333333333334,153.21333333333334,0.0
92.0,0.0,1013.3333333333334,153.22666666666666,0.0
92.0,0.0,1013.3333333333334,153.24,0.0
92.0,0.0,1013.3333333333334,153.25333333333333,0.0
92.0,0.0,1013.3333333333334,153.26666666666668,0.0
92.0,0.0,1013.3333333333334,153.28,0.0
92.0,0.0,1013.3333333333334,153.29333333333332,0.0
92.0,0.0,1013.3333333333334,153.30666666666667,0.0
92.0,0.0,1013.3333333333334,153.32,0.0
92.0,0.0,1013.3333333333334,153.33333333333334,0.0
92.0,0.0,1013.3333333333334,153.34666666666666,0.0
92.0,0.0,1013.3333333333334,153.36,0.0
92.0,0.0,1013.3333333333334,153.37333333333333,0.0
93.0,0.0,1013.3333333333334,153.38666666666666,0.0
94.0,0.0,1013.3333333333334,153.4,0.0
97.0,0.0,1013.3333333333334,153.41333333333333,0.0
101.0,0.0,1013.3333333333334,153.42666666666668,0.0
105.0,0.0,1013.3333333333334,153.44,0.0
110.0,0.0,1013.3333333333334,153.45333333333335,0.0
113.0,0.0,1013.3333333333334,153.46666666666667,0.0
116.0,0.0,1013.3333333333334,153.48,0.0
117.0,0.0,1013.3333333333334,153.49333333333334,0.0
117.0,1.0,1000.0,153.50666666666666,0.0
116.0,0.0,1000.0,153.52,0.0
115.0,0.0,1000.0,153.53333333333333,0.0
113.0,0.0,1000.0,153.54666666666665,0.0
111.0,0.0,1000.0,153.56,0.0
109.0,0.0,1000.0,153.57333333333332,0.0
108.0,0.0,1000.0,153.58666666666667,0.0
107.0,0.0,1000.0,153.6,0.0
106.0,0.0,1000.0,153.61333333333334,0.0
105.0,0.0,1000.0,153.62666666666667,0.0
104.0,0.0,1000.0,153.64,0.0
103.0,0.0,1000.0,153.65333333333334,0.0
103.0,0.0,1000.0,153.66666666666666,0.0
102.0,0.0,1000.0,153.68,0.0
103.0,0.0,1000.0,153.69333333333333,0.0
103.0,0.0,1000.0,153.70666666666668,0.0
103.0,0.0,1000.0,153.72,0.0
104.0,0.0,1000.0,153.73333333333332,0.0
104.0,0.0,1000.0,153.74666666666667,0.0
104.0,0.0,1000.0,153.76,0.0
104.0,0.0,1000.0,153.77333333333334,0.0
103.0,0.0,1000.0,153.78666666666666,0.0
103.0,0.0,1000.0,153.8,0.0
102.0,0.0,1000.0,153.81333333333333,0.0
101.0,0.0,1000.0,153.82666666666665,0.0
100.0,0.0,1000.0,153.84,0.0
99.0,0.0,1000.0,153.85333333333332,0.0
98.0,0.0,1000.0,153.86666666666667,0.0
97.0,0.0,1000.0,153.88,0.0
97.0,0.0,1000.0,153.89333333333335,0.0
96.0,0.0,1000.0,153.90666666666667,0.0
96.0,0.0,1000.0,153.92,0.0
96.0,0.0,1000.0,153.93333333333334,0.0
95.0,0.0,1000.0,153.94666666666666,0.0
95.0,0.0,1000.0,153.96,0.0
95.0,0.0,1000.0,153.97333333333333,0.0
95.0,0.0,1000.0,153.98666666666668,0.0
94.0,0.0,1000.0,154.0,0.0
94.0,0.0,1000.0,154.01333333333332,0.0
94.0,0.0,1000.0,154.02666666666667,0.0
94.0,0.0,1000.0,154.04,0.0
94.0,0.0,1000.0,154.05333333333334,0.0
94.0,0.0,1000.0,154.06666666666666,0.0
94.0,0.0,1000.0,154.08,0.0
94.0,0.0,1000.0,154.09333333333333,0.0
94.0,0.0,1000.0,154.10666666666665,0.0
94.0,0.0,1000.0,154.12,0.0
94.0,0.0,1000.0,154.13333333333333,0.0
94.0,0.0,1000.0,154.14666666666668,0.0
93.0,0.0,1000.0,154.16,0.0
93.0,0.0,1000.0,154.17333333333335,0.0
93.0,0.0,1000.0,154.18666666666667,0.0
93.0,0.0,1000.0,154.2,0.0
93.0,0.0,1000.0,154.21333333333334,0.0
93.0,0.0,1000.0,154.22666666666666,0.0
93.0,0.0,1000.0,154.24,0.0
93.0,0.0,1000.0,154.25333333333333,0.0
93.0,0.0,1000.0,154.26666666666668,0.0
93.0,0.0,1000.0,154.28,0.0
92.0,0.0,1000.0,154.29333333333332,0.0
92.0,0.0,1000.0,154.30666666666667,0.0
92.0,0.0,1000.0,154.32,0.0
92.0,0.0,1000.0,154.33333333333334,0.0
93.0,0.0,1000.0,154.34666666666666,0.0
93.0,0.0,1000.0,154.36,0.0
93.0,0.0,1000.0,154.37333333333333,0.0
93.0,0.0,1000.0,154.38666666666666,0.0
93.0,0.0,1000.0,154.4,0.0
93.0,0.0,1000.0,154.41333333333333,0.0
93.0,0.0,1000.0,154.42666666666668,0.0
93.0,0.0,1000.0,154.44,0.0
93.0,0.0,1000.0,154.45333333333335,0.0
93.0,0.0,1000.0,154.46666666666667,0.0
94.0,0.0,1000.0,154.48,0.0
95.0,0.0,1000.0,154.49333333333334,0.0
98.0,0.0,1000.0,154.50666666666666,0.0
102.0,0.0,1000.0,154.52,0.0
107.0,0.0,1000.0,154.53333333333333,0.0
111.0,0.0,1000.0,154.54666666666665,0.0
115.0,0.0,1000.0,154.56,0.0
117.0,0.0,1000.0,154.57333333333332,0.0
118.0,0.0,1000.0,154.58666666666667,0.0
118.0,1.0,1093.3333333333333,154.6,0.0
116.0,0.0,1093.3333333333333,154.61333333333334,0.0
115.0,0.0,1093.3333333333333,154.62666666666667,0.0
113.0,0.0,1093.3333333333333,154.64,0.0
111.0,0.0,1093.3333333333333,154.65333333333334,0.0
110.0,0.0,1093.3333333333333,154.66666666666666,0.0
109.0,0.0,1093.3333333333333,154.68,0.0
108.0,0.0,1093.3333333333333,154.69333333333333,0.0
107.0,0.0,1093.3333333333333,154.70666666666668,0.0
106.0,0.0,1093.3333333333333,154.72,0.0
105.0,0.0,1093.3333333333333,154.73333333333332,0.0
105.0,0.0,1093.3333333333333,154.74666666666667,0.0
104.0,0.0,1093.3333333333333,154.76,0.0
104.0,0.0,1093.3333333333333,154.77333333333334,0.0
104.0,0.0,1093.3333333333333,154.78666666666666,0.0
104.0,0.0,1093.3333333333333,154.8,0.0
104.0,0.0,1093.3333333333333,154.81333333333333,0.0
104.0,0.0,1093.3333333333333,154.82666666666665,0.0
105.0,0.0,1093.3333333333333,154.84,0.0
104.0,0.0,1093.3333333333333,154.85333333333332,0.0
104.0,0.0,1093.3333333333333,154.86666666666667,0.0
104.0,0.0,1093.3333333333333,154.88,0.0
103.0,0.0,1093.3333333333333,154.89333333333335,0.0
102.0,0.0,1093.3333333333333,154.90666666666667,0.0
102.0,0.0,1093.3333333333333,154.92,0.0
101.0,0.0,1093.3333333333333,154.93333333333334,0.0
100.0,0.0,1093.3333333333333,154.94666666666666,0.0
99.0,0.0,1093.3333333333333,154.96,0.0
98.0,0.0,1093.3333333333333,154.97333333333333,0.0
98.0,0.0,1093.3333333333333,154.98666666666668,0.0
97.0,0.0,1093.3333333333333,155.0,0.0
97.0,0.0,1093.3333333333333,155.01333333333332,0.0
96.0,0.0,1093.3333333333333,155.02666666666667,0.0
96.0,0.0,1093.3333333333333,155.04,0.0
96.0,0.0,1093.3333333333333,155.05333333333334,0.0
95.0,0.0,1093.3333333333333,155.06666666666666,0.0
95.0,0.0,1093.3333333333333,155.08,0.0
95.0,0.0,1093.3333333333333,155.09333333333333,0.0
95.0,0.0,1093.3333333333333,155.10666666666665,0.0
95.0,0.0,1093.3333333333333,155.12,0.0
95.0,0.0,1093.3333333333333,155.13333333333333,0.0
95.0,0.0,1093.3333333333333,155.14666666666668,0.0
95.0,0.0,1093.3333333333333,155.16,0.0
95.0,0.0,1093.3333333333333,155.17333333333335,0.0
95.0,0.0,1093.3333333333333,155.18666666666667,0.0
95.0,0.0,1093.3333333333333,155.2,0.0
95.0,0.0,1093.3333333333333,155.21333333333334,0.0
95.0,0.0,1093.3333333333333,155.22666666666666,0.0
94.0,0.0,1093.3333333333333,155.24,0.0
94.0,0.0,1093.3333333333333,155.25333333333333,0.0
94.0,0.0,1093.3333333333333,155.26666666666668,0.0
94.0,0.0,1093.3333333333333,155.28,0.0
94.0,0.0,1093.3333333333333,155.29333333333332,0.0
94.0,0.0,1093.3333333333333,155.30666666666667,0.0
93.0,0.0,1093.3333333333333,155.32,0.0
93.0,0.0,1093.3333333333333,155.33333333333334,0.0
93.0,0.0,1093.3333333333333,155.34666666666666,0.0
93.0,0.0,1093.3333333333333,155.36,0.0
93.0,0.0,1093.3333333333333,155.37333333333333,0.0
93.0,0.0,1093.3333333333333,155.38666666666666,0.0
93.0,0.0,1093.3333333333333,155.4,3.0
93.0,0.0,1093.3333333333333,155.41333333333333,0.0
93.0,0.0,1093.3333333333333,155.42666666666668,0.0
93.0,0.0,1093.3333333333333,155.44,0.0
93.0,0.0,1093.3333333333333,155.45333333333335,0.0
93.0,0.0,1093.3333333333333,155.46666666666667,0.0
93.0,0.0,1093.3333333333333,155.48,0.0
93.0,0.0,1093.3333333333333,155.49333333333334,0.0
93.0,0.0,1093.3333333333333,155.50666666666666,0.0
93.0,0.0,1093.3333333333333,155.52,0.0
93.0,0.0,1093.3333333333333,155.53333333333333,0.0
93.0,0.0,1093.3333333333333,155.54666666666665,0.0
93.0,0.0,1093.3333333333333,155.56,0.0
93.0,0.0,1093.3333333333333,155.57333333333332,0.0
93.0,0.0,1093.3333333333333,155.58666666666667,0.0
93.0,0.0,1093.3333333333333,155.6,0.0
93.0,0.0,1093.3333333333333,155.61333333333334,0.0
93.0,0.0,1093.3333333333333,155.62666666666667,0.0
94.0,0.0,1093.3333333333333,155.64,0.0
96.0,0.0,1093.3333333333333,155.65333333333334,0.0
99.0,0.0,1093.3333333333333,155.66666666666666,0.0
103.0,0.0,1093.3333333333333,155.68,0.0
107.0,0.0,1093.3333333333333,155.69333333333333,0.0
111.0,0.0,1093.3333333333333,155.70666666666668,0.0
114.0,0.0,1093.3333333333333,155.72,0.0
116.0,0.0,1093.3333333333333,155.73333333333332,0.0
116.0,1.0,1146.6666666666667,155.74666666666667,0.0
116.0,0.0,1146.6666666666667,155.76,0.0
114.0,0.0,1146.6666666666667,155.77333333333334,0.0
112.0,0.0,1146.6666666666667,155.78666666666666,0.0
111.0,0.0,1146.6666666666667,155.8,0.0
109.0,0.0,1146.6666666666667,155.81333333333333,0.0
107.0,0.0,1146.6666666666667,155.82666666666665,0.0
106.0,0.0,1146.6666666666667,155.84,0.0
105.0,0.0,1146.6666666666667,155.85333333333332,0.0
104.0,0.0,1146.6666666666667,155.86666666666667,0.0
103.0,0.0,1146.6666666666667,155.88,0.0
102.0,0.0,1146.6666666666667,155.89333333333335,0.0
102.0,0.0,1146.6666666666667,155.90666666666667,0.0
101.0,0.0,1146.6666666666667,155.92,0.0
101.0,0.0,1146.6666666666667,155.93333333333334,0.0
102.0,0.0,1146.6666666666667,155.94666666666666,0.0
102.0,0.0,1146.6666666666667,155.96,0.0
103.0,0.0,1146.6666666666667,155.97333333333333,0.0
103.0,0.0,1146.6666666666667,155.98666666666668,0.0
103.0,0.0,1146.6666666666667,156.0,0.0
103.0,0.0,1146.6666666666667,156.01333333333332,0.0
103.0,0.0,1146.6666666666667,156.02666666666667,0.0
103.0,0.0,1146.6666666666667,156.04,0.0
102.0,0.0,1146.6666666666667,156.05333333333334,0.0
101.0,0.0,1146.6666666666667,156.06666666666666,0.0
100.0,0.0,1146.6666666666667,156.08,0.0
99.0,0.0,1146.6666666666667,156.09333333333333,0.0
99.0,0.0,1146.6666666666667,156.10666666666665,0.0
98.0,0.0,1146.6666666666667,156.12,0.0
97.0,0.0,1146.6666666666667,156.13333333333333,0.0
97.0,0.0,1146.6666666666667,156.14666666666668,0.0
96.0,0.0,1146.6666666666667,156.16,0.0
96.0,0.0,1146.6666666666667,156.17333333333335,0.0
96.0,0.0,1146.6666666666667,156.18666666666667,0.0
95.0,0.0,1146.6666666666667,156.2,0.0
95.0,0.0,1146.6666666666667,156.21333333333334,0.0
95.0,0.0,1146.6666666666667,156.22666666666666,0.0
95.0,0.0,1146.6666666666667,156.24,0.0
95.0,0.0,1146.6666666666667,156.25333333333333,0.0
95.0,0.0,1146.6666666666667,156.26666666666668,0.0
95.0,0.0,1146.6666666666667,156.28,0.0
95.0,0.0,1146.6666666666667,156.29333333333332,0.0
95.0,0.0,1146.6666666666667,156.30666666666667,0.0
95.0,0.0,1146.6666666666667,156.32,0.0
95.0,0.0,1146.6666666666667,156.33333333333334,0.0
95.0,0.0,1146.6666666666667,156.34666666666666,0.0
95.0,0.0,1146.6666666666667,156.36,0.0
95.0,0.0,1146.6666666666667,156.37333333333333,0.0
95.0,0.0,1146.6666666666667,156.38666666666666,0.0
95.0,0.0,1146.6666666666667,156.4,0.0
95.0,0.0,1146.6666666666667,156.41333333333333,0.0
95.0,0.0,1146.6666666666667,156.42666666666668,0.0
94.0,0.0,1146.6666666666667,156.44,0.0
94.0,0.0,1146.6666666666667,156.45333333333335,0.0
94.0,0.0,1146.6666666666667,156.46666666666667,0.0
94.0,0.0,1146.6666666666667,156.48,0.0
94.0,0.0,1146.6666666666667,156.49333333333334,0.0
94.0,0.0,1146.6666666666667,156.50666666666666,0.0
94.0,0.0,1146.6666666666667,156.52,0.0
94.0,0.0,1146.6666666666667,156.53333333333333,0.0
94.0,0.0,1146.6666666666667,156.54666666666665,0.0
94.0,0.0,1146.6666666666667,156.56,0.0
94.0,0.0,1146.6666666666667,156.57333333333332,0.0
94.0,0.0,1146.6666666666667,156.58666666666667,0.0
94.0,0.0,1146.6666666666667,156.6,0.0
94.0,0.0,1146.6666666666667,156.61333333333334,0.0
94.0,0.0,1146.6666666666667,156.62666666666667,0.0
94.0,0.0,1146.6666666666667,156.64,0.0
94.0,0.0,1146.6666666666667,156.65333333333334,0.0
94.0,0.0,1146.6666666666667,156.66666666666666,0.0
94.0,0.0,1146.6666666666667,156.68,0.0
94.0,0.0,1146.6666666666667,156.69333333333333,0.0
94.0,0.0,1146.6666666666667,156.70666666666668,0.0
94.0,0.0,1146.6666666666667,156.72,0.0
94.0,0.0,1146.6666666666667,156.73333333333332,0.0
94.0,0.0,1146.6666666666667,156.74666666666667,0.0
94.0,0.0,1146.6666666666667,156.76,0.0
94.0,0.0,1146.6666666666667,156.77333333333334,0.0
95.0,0.0,1146.6666666666667,156.78666666666666,0.0
96.0,0.0,1146.6666666666667,156.8,0.0
99.0,0.0,1146.6666666666667,156.81333333333333,0.0
102.0,0.0,1146.6666666666667,156.82666666666665,0.0
106.0,0.0,1146.6666666666667,156.84,0.0
110.0,0.0,1146.6666666666667,156.85333333333332,0.0
114.0,0.0,1146.6666666666667,156.86666666666667,0.0
116.0,0.0,1146.6666666666667,156.88,0.0
117.0,0.0,1146.6666666666667,156.89333333333335,0.0
116.0,1.0,1160.0,156.90666666666667,0.0
115.0,0.0,1160.0,156.92,0.0
113.0,0.0,1160.0,156.93333333333334,0.0
112.0,0.0,1160.0,156.94666666666666,0.0
110.0,0.0,1160.0,156.96,0.0
108.0,0.0,1160.0,156.97333333333333,0.0
107.0,0.0,1160.0,156.98666666666668,0.0
106.0,0.0,1160.0,157.0,0.0
105.0,0.0,1160.0,157.01333333333332,0.0
104.0,0.0,1160.0,157.02666666666667,0.0
103.0,0.0,1160.0,157.04,0.0
102.0,0.0,1160.0,157.05333333333334,0.0
102.0,0.0,1160.0,157.06666666666666,0.0
102.0,0.0,1160.0,157.08,0.0
102.0,0.0,1160.0,157.09333333333333,0.0
102.0,0.0,1160.0,157.10666666666665,0.0
102.0,0.0,1160.0,157.12,0.0
103.0,0.0,1160.0,157.13333333333333,0.0
