signal,peaks,instant_rr,time,Channel_0
87.0,0.0,866.6666666666667,166.98666666666668,0.0
87.0,0.0,866.6666666666667,167.0,0.0
86.0,0.0,866.6666666666667,167.01333333333332,0.0
86.0,0.0,866.6666666666667,167.02666666666667,0.0
85.0,0.0,866.6666666666667,167.04,0.0
84.0,0.0,866.6666666666667,167.05333333333334,0.0
84.0,0.0,866.6666666666667,167.06666666666666,0.0
84.0,0.0,866.6666666666667,167.08,0.0
87.0,0.0,866.6666666666667,167.09333333333333,0.0
92.0,0.0,866.6666666666667,167.10666666666665,0.0
100.0,0.0,866.6666666666667,167.12,0.0
110.0,0.0,866.6666666666667,167.13333333333333,0.0
123.0,0.0,866.6666666666667,167.14666666666668,0.0
135.0,0.0,866.6666666666667,167.16,0.0
145.0,0.0,866.6666666666667,167.17333333333335,0.0
152.0,0.0,866.6666666666667,167.18666666666667,0.0
155.0,0.0,866.6666666666667,167.2,0.0
155.0,1.0,840.0,167.21333333333334,0.0
152.0,0.0,840.0,167.22666666666666,0.0
147.0,0.0,840.0,167.24,0.0
141.0,0.0,840.0,167.25333333333333,0.0
134.0,0.0,840.0,167.26666666666668,0.0
126.0,0.0,840.0,167.28,0.0
119.0,0.0,840.0,167.29333333333332,0.0
112.0,0.0,840.0,167.30666666666667,0.0
106.0,0.0,840.0,167.32,0.0
101.0,0.0,840.0,167.33333333333334,0.0
97.0,0.0,840.0,167.34666666666666,0.0
95.0,0.0,840.0,167.36,0.0
95.0,0.0,840.0,167.37333333333333,0.0
96.0,0.0,840.0,167.38666666666666,0.0
98.0,0.0,840.0,167.4,0.0
101.0,0.0,840.0,167.41333333333333,0.0
104.0,0.0,840.0,167.42666666666668,0.0
106.0,0.0,840.0,167.44,0.0
108.0,0.0,840.0,167.45333333333335,0.0
108.0,0.0,840.0,167.46666666666667,0.0
108.0,0.0,840.0,167.48,0.0
106.0,0.0,840.0,167.49333333333334,0.0
104.0,0.0,840.0,167.50666666666666,0.0
101.0,0.0,840.0,167.52,0.0
98.0,0.0,840.0,167.53333333333333,0.0
96.0,0.0,840.0,167.54666666666665,0.0
93.0,0.0,840.0,167.56,0.0
90.0,0.0,840.0,167.57333333333332,0.0
88.0,0.0,840.0,167.58666666666667,0.0
86.0,0.0,840.0,167.6,0.0
84.0,0.0,840.0,167.61333333333334,0.0
82.0,0.0,840.0,167.62666666666667,0.0
81.0,0.0,840.0,167.64,0.0
81.0,0.0,840.0,167.65333333333334,0.0
80.0,0.0,840.0,167.66666666666666,0.0
80.0,0.0,840.0,167.68,0.0
80.0,0.0,840.0,167.69333333333333,0.0
81.0,0.0,840.0,167.70666666666668,0.0
81.0,0.0,840.0,167.72,0.0
82.0,0.0,840.0,167.73333333333332,0.0
83.0,0.0,840.0,167.74666666666667,0.0
84.0,0.0,840.0,167.76,0.0
85.0,0.0,840.0,167.77333333333334,0.0
86.0,0.0,840.0,167.78666666666666,0.0
87.0,0.0,840.0,167.8,0.0
87.0,0.0,840.0,167.81333333333333,0.0
87.0,0.0,840.0,167.82666666666665,0.0
87.0,0.0,840.0,167.84,0.0
87.0,0.0,840.0,167.85333333333332,0.0
86.0,0.0,840.0,167.86666666666667,0.0
86.0,0.0,840.0,167.88,0.0
85.0,0.0,840.0,167.89333333333335,0.0
84.0,0.0,840.0,167.90666666666667,0.0
83.0,0.0,840.0,167.92,0.0
83.0,0.0,840.0,167.93333333333334,0.0
85.0,0.0,840.0,167.94666666666666,0.0
90.0,0.0,840.0,167.96,0.0
98.0,0.0,840.0,167.97333333333333,0.0
109.0,0.0,840.0,167.98666666666668,0.0
121.0,0.0,840.0,168.0,0.0
134.0,0.0,840.0,168.01333333333332,0.0
145.0,0.0,840.0,168.02666666666667,0.0
153.0,0.0,840.0,168.04,0.0
157.0,0.0,840.0,168.05333333333334,0.0
157.0,1.0,853.3333333333334,168.06666666666666,0.0
154.0,0.0,853.3333333333334,168.08,0.0
149.0,0.0,853.3333333333334,168.09333333333333,0.0
142.0,0.0,853.3333333333334,168.10666666666665,0.0
135.0,0.0,853.3333333333334,168.12,0.0
128.0,0.0,853.3333333333334,168.13333333333333,0.0
120.0,0.0,853.3333333333334,168.14666666666668,0.0
113.0,0.0,853.3333333333334,168.16,0.0
107.0,0.0,853.3333333333334,168.17333333333335,0.0
102.0,0.0,853.3333333333334,168.18666666666667,0.0
98.0,0.0,853.3333333333334,168.2,0.0
95.0,0.0,853.3333333333334,168.21333333333334,0.0
95.0,0.0,853.3333333333334,168.22666666666666,0.0
96.0,0.0,853.3333333333334,168.24,0.0
98.0,0.0,853.3333333333334,168.25333333333333,0.0
100.0,0.0,853.3333333333334,168.26666666666668,0.0
103.0,0.0,853.3333333333334,168.28,0.0
105.0,0.0,853.3333333333334,168.29333333333332,0.0
106.0,0.0,853.3333333333334,168.30666666666667,0.0
107.0,0.0,853.3333333333334,168.32,0.0
106.0,0.0,853.3333333333334,168.33333333333334,0.0
104.0,0.0,853.3333333333334,168.34666666666666,0.0
102.0,0.0,853.3333333333334,168.36,0.0
99.0,0.0,853.3333333333334,168.37333333333333,0.0
96.0,0.0,853.3333333333334,168.38666666666666,0.0
93.0,0.0,853.3333333333334,168.4,0.0
90.0,0.0,853.3333333333334,168.41333333333333,0.0
87.0,0.0,853.3333333333334,168.42666666666668,0.0
84.0,0.0,853.3333333333334,168.44,0.0
82.0,0.0,853.3333333333334,168.45333333333335,0.0
80.0,0.0,853.3333333333334,168.46666666666667,0.0
79.0,0.0,853.3333333333334,168.48,0.0
78.0,0.0,853.3333333333334,168.49333333333334,0.0
78.0,0.0,853.3333333333334,168.50666666666666,0.0
77.0,0.0,853.3333333333334,168.52,0.0
77.0,0.0,853.3333333333334,168.53333333333333,0.0
78.0,0.0,853.3333333333334,168.54666666666665,0.0
78.0,0.0,853.3333333333334,168.56,0.0
79.0,0.0,853.3333333333334,168.57333333333332,0.0
80.0,0.0,853.3333333333334,168.58666666666667,0.0
81.0,0.0,853.3333333333334,168.6,0.0
81.0,0.0,853.3333333333334,168.61333333333334,0.0
82.0,0.0,853.3333333333334,168.62666666666667,0.0
83.0,0.0,853.3333333333334,168.64,0.0
83.0,0.0,853.3333333333334,168.65333333333334,0.0
84.0,0.0,853.3333333333334,168.66666666666666,0.0
84.0,0.0,853.3333333333334,168.68,0.0
84.0,0.0,853.3333333333334,168.69333333333333,0.0
83.0,0.0,853.3333333333334,168.70666666666668,0.0
83.0,0.0,853.3333333333334,168.72,0.0
82.0,0.0,853.3333333333334,168.73333333333332,0.0
82.0,0.0,853.3333333333334,168.74666666666667,0.0
81.0,0.0,853.3333333333334,168.76,0.0
80.0,0.0,853.3333333333334,168.77333333333334,0.0
80.0,0.0,853.3333333333334,168.78666666666666,0.0
79.0,0.0,853.3333333333334,168.8,0.0
80.0,0.0,853.3333333333334,168.81333333333333,0.0
82.0,0.0,853.3333333333334,168.82666666666665,0.0
88.0,0.0,853.3333333333334,168.84,0.0
97.0,0.0,853.3333333333334,168.85333333333332,0.0
108.0,0.0,853.3333333333334,168.86666666666667,0.0
122.0,0.0,853.3333333333334,168.88,0.0
135.0,0.0,853.3333333333334,168.89333333333335,0.0
146.0,0.0,853.3333333333334,168.90666666666667,0.0
154.0,0.0,853.3333333333334,168.92,0.0
158.0,0.0,853.3333333333334,168.93333333333334,0.0
158.0,1.0,880.0,168.94666666666666,0.0
154.0,0.0,880.0,168.96,0.0
149.0,0.0,880.0,168.97333333333333,0.0
142.0,0.0,880.0,168.98666666666668,0.0
135.0,0.0,880.0,169.0,0.0
127.0,0.0,880.0,169.01333333333332,0.0
120.0,0.0,880.0,169.02666666666667,0.0
113.0,0.0,880.0,169.04,0.0
107.0,0.0,880.0,169.05333333333334,0.0
101.0,0.0,880.0,169.06666666666666,0.0
97.0,0.0,880.0,169.08,0.0
95.0,0.0,880.0,169.09333333333333,0.0
94.0,0.0,880.0,169.10666666666665,0.0
95.0,0.0,880.0,169.12,0.0
97.0,0.0,880.0,169.13333333333333,0.0
100.0,0.0,880.0,169.14666666666668,0.0
102.0,0.0,880.0,169.16,0.0
104.0,0.0,880.0,169.17333333333335,0.0
105.0,0.0,880.0,169.18666666666667,0.0
105.0,0.0,880.0,169.2,0.0
104.0,0.0,880.0,169.21333333333334,0.0
103.0,0.0,880.0,169.22666666666666,0.0
100.0,0.0,880.0,169.24,0.0
97.0,0.0,880.0,169.25333333333333,0.0
94.0,0.0,880.0,169.26666666666668,0.0
91.0,0.0,880.0,169.28,0.0
88.0,0.0,880.0,169.29333333333332,0.0
85.0,0.0,880.0,169.30666666666667,0.0
83.0,0.0,880.0,169.32,0.0
81.0,0.0,880.0,169.33333333333334,0.0
79.0,0.0,880.0,169.34666666666666,0.0
78.0,0.0,880.0,169.36,0.0
77.0,0.0,880.0,169.37333333333333,0.0
77.0,0.0,880.0,169.38666666666666,0.0
76.0,0.0,880.0,169.4,0.0
77.0,0.0,880.0,169.41333333333333,0.0
77.0,0.0,880.0,169.42666666666668,0.0
78.0,0.0,880.0,169.44,0.0
79.0,0.0,880.0,169.45333333333335,0.0
79.0,0.0,880.0,169.46666666666667,0.0
80.0,0.0,880.0,169.48,0.0
81.0,0.0,880.0,169.49333333333334,0.0
82.0,0.0,880.0,169.50666666666666,0.0
83.0,0.0,880.0,169.52,0.0
83.0,0.0,880.0,169.53333333333333,0.0
84.0,0.0,880.0,169.54666666666665,0.0
84.0,0.0,880.0,169.56,0.0
84.0,0.0,880.0,169.57333333333332,0.0
84.0,0.0,880.0,169.58666666666667,0.0
84.0,0.0,880.0,169.6,0.0
83.0,0.0,880.0,169.61333333333334,0.0
83.0,0.0,880.0,169.62666666666667,0.0
82.0,0.0,880.0,169.64,0.0
81.0,0.0,880.0,169.65333333333334,0.0
81.0,0.0,880.0,169.66666666666666,0.0
80.0,0.0,880.0,169.68,0.0
80.0,0.0,880.0,169.69333333333333,0.0
80.0,0.0,880.0,169.70666666666668,0.0
82.0,0.0,880.0,169.72,0.0
86.0,0.0,880.0,169.73333333333332,0.0
94.0,0.0,880.0,169.74666666666667,0.0
104.0,0.0,880.0,169.76,0.0
117.0,0.0,880.0,169.77333333333334,0.0
131.0,0.0,880.0,169.78666666666666,0.0
143.0,0.0,880.0,169.8,0.0
151.0,0.0,880.0,169.81333333333333,0.0
156.0,0.0,880.0,169.82666666666665,0.0
158.0,0.0,880.0,169.84,0.0
155.0,1.0,906.6666666666666,169.85333333333332,0.0
151.0,0.0,906.6666666666666,169.86666666666667,0.0
144.0,0.0,906.6666666666666,169.88,0.0
137.0,0.0,906.6666666666666,169.89333333333335,0.0
129.0,0.0,906.6666666666666,169.90666666666667,0.0
121.0,0.0,906.6666666666666,169.92,0.0
114.0,0.0,906.6666666666666,169.93333333333334,0.0
107.0,0.0,906.6666666666666,169.94666666666666,0.0
101.0,0.0,906.6666666666666,169.96,0.0
97.0,0.0,906.6666666666666,169.97333333333333,0.0
94.0,0.0,906.6666666666666,169.98666666666668,0.0
93.0,0.0,906.6666666666666,170.0,0.0
94.0,0.0,906.6666666666666,170.01333333333332,0.0
96.0,0.0,906.6666666666666,170.02666666666667,0.0
99.0,0.0,906.6666666666666,170.04,0.0
102.0,0.0,906.6666666666666,170.05333333333334,0.0
104.0,0.0,906.6666666666666,170.06666666666666,0.0
106.0,0.0,906.6666666666666,170.08,0.0
107.0,0.0,906.6666666666666,170.09333333333333,0.0
106.0,0.0,906.6666666666666,170.10666666666665,0.0
104.0,0.0,906.6666666666666,170.12,0.0
102.0,0.0,906.6666666666666,170.13333333333333,0.0
99.0,0.0,906.6666666666666,170.14666666666668,0.0
96.0,0.0,906.6666666666666,170.16,0.0
93.0,0.0,906.6666666666666,170.17333333333335,0.0
89.0,0.0,906.6666666666666,170.18666666666667,0.0
87.0,0.0,906.6666666666666,170.2,0.0
84.0,0.0,906.6666666666666,170.21333333333334,0.0
82.0,0.0,906.6666666666666,170.22666666666666,0.0
80.0,0.0,906.6666666666666,170.24,0.0
78.0,0.0,906.6666666666666,170.25333333333333,0.0
77.0,0.0,906.6666666666666,170.26666666666668,0.0
76.0,0.0,906.6666666666666,170.28,0.0
75.0,0.0,906.6666666666666,170.29333333333332,0.0
75.0,0.0,906.6666666666666,170.30666666666667,0.0
76.0,0.0,906.6666666666666,170.32,0.0
76.0,0.0,906.6666666666666,170.33333333333334,0.0
77.0,0.0,906.6666666666666,170.34666666666666,0.0
78.0,0.0,906.6666666666666,170.36,0.0
79.0,0.0,906.6666666666666,170.37333333333333,0.0
80.0,0.0,906.6666666666666,170.38666666666666,0.0
80.0,0.0,906.6666666666666,170.4,0.0
81.0,0.0,906.6666666666666,170.41333333333333,0.0
82.0,0.0,906.6666666666666,170.42666666666668,0.0
82.0,0.0,906.6666666666666,170.44,0.0
83.0,0.0,906.6666666666666,170.45333333333335,0.0
83.0,0.0,906.6666666666666,170.46666666666667,0.0
83.0,0.0,906.6666666666666,170.48,0.0
83.0,0.0,906.6666666666666,170.49333333333334,0.0
83.0,0.0,906.6666666666666,170.50666666666666,0.0
83.0,0.0,906.6666666666666,170.52,0.0
82.0,0.0,906.6666666666666,170.53333333333333,0.0
82.0,0.0,906.6666666666666,170.54666666666665,0.0
81.0,0.0,906.6666666666666,170.56,0.0
81.0,0.0,906.6666666666666,170.57333333333332,0.0
80.0,0.0,906.6666666666666,170.58666666666667,0.0
80.0,0.0,906.6666666666666,170.6,0.0
80.0,0.0,906.6666666666666,170.61333333333334,0.0
81.0,0.0,906.6666666666666,170.62666666666667,0.0
83.0,0.0,906.6666666666666,170.64,0.0
89.0,0.0,906.6666666666666,170.65333333333334,0.0
98.0,0.0,906.6666666666666,170.66666666666666,0.0
109.0,0.0,906.6666666666666,170.68,0.0
122.0,0.0,906.6666666666666,170.69333333333333,0.0
135.0,0.0,906.6666666666666,170.70666666666668,0.0
146.0,0.0,906.6666666666666,170.72,0.0
154.0,0.0,906.6666666666666,170.73333333333332,0.0
157.0,0.0,906.6666666666666,170.74666666666667,0.0
157.0,1.0,906.6666666666666,170.76,0.0
154.0,0.0,906.6666666666666,170.77333333333334,0.0
149.0,0.0,906.6666666666666,170.78666666666666,0.0
142.0,0.0,906.6666666666666,170.8,0.0
134.0,0.0,906.6666666666666,170.81333333333333,0.0
126.0,0.0,906.6666666666666,170.82666666666665,0.0
119.0,0.0,906.6666666666666,170.84,0.0
112.0,0.0,906.6666666666666,170.85333333333332,0.0
105.0,0.0,906.6666666666666,170.86666666666667,0.0
100.0,0.0,906.6666666666666,170.88,0.0
96.0,0.0,906.6666666666666,170.89333333333335,0.0
94.0,0.0,906.6666666666666,170.90666666666667,0.0
95.0,0.0,906.6666666666666,170.92,0.0
96.0,0.0,906.6666666666666,170.93333333333334,0.0
99.0,0.0,906.6666666666666,170.94666666666666,0.0
102.0,0.0,906.6666666666666,170.96,0.0
105.0,0.0,906.6666666666666,170.97333333333333,0.0
108.0,0.0,906.6666666666666,170.98666666666668,0.0
110.0,0.0,906.6666666666666,171.0,0.0
110.0,0.0,906.6666666666666,171.01333333333332,0.0
110.0,0.0,906.6666666666666,171.02666666666667,0.0
108.0,0.0,906.6666666666666,171.04,0.0
105.0,0.0,906.6666666666666,171.05333333333334,0.0
103.0,0.0,906.6666666666666,171.06666666666666,0.0
99.0,0.0,906.6666666666666,171.08,0.0
96.0,0.0,906.6666666666666,171.09333333333333,0.0
93.0,0.0,906.6666666666666,171.10666666666665,0.0
90.0,0.0,906.6666666666666,171.12,0.0
88.0,0.0,906.6666666666666,171.13333333333333,0.0
86.0,0.0,906.6666666666666,171.14666666666668,0.0
84.0,0.0,906.6666666666666,171.16,0.0
82.0,0.0,906.6666666666666,171.17333333333335,0.0
81.0,0.0,906.6666666666666,171.18666666666667,0.0
80.0,0.0,906.6666666666666,171.2,0.0
80.0,0.0,906.6666666666666,171.21333333333334,0.0
80.0,0.0,906.6666666666666,171.22666666666666,0.0
80.0,0.0,906.6666666666666,171.24,0.0
81.0,0.0,906.6666666666666,171.25333333333333,0.0
81.0,0.0,906.6666666666666,171.26666666666668,0.0
82.0,0.0,906.6666666666666,171.28,0.0
83.0,0.0,906.6666666666666,171.29333333333332,0.0
84.0,0.0,906.6666666666666,171.30666666666667,0.0
85.0,0.0,906.6666666666666,171.32,0.0
85.0,0.0,906.6666666666666,171.33333333333334,0.0
86.0,0.0,906.6666666666666,171.34666666666666,0.0
86.0,0.0,906.6666666666666,171.36,0.0
87.0,0.0,906.6666666666666,171.37333333333333,0.0
87.0,0.0,906.6666666666666,171.38666666666666,0.0
87.0,0.0,906.6666666666666,171.4,0.0
87.0,0.0,906.6666666666666,171.41333333333333,0.0
87.0,0.0,906.6666666666666,171.42666666666668,0.0
86.0,0.0,906.6666666666666,171.44,0.0
85.0,0.0,906.6666666666666,171.45333333333335,0.0
85.0,0.0,906.6666666666666,171.46666666666667,0.0
84.0,0.0,906.6666666666666,171.48,0.0
83.0,0.0,906.6666666666666,171.49333333333334,0.0
82.0,0.0,906.6666666666666,171.50666666666666,0.0
82.0,0.0,906.6666666666666,171.52,0.0
83.0,0.0,906.6666666666666,171.53333333333333,0.0
87.0,0.0,906.6666666666666,171.54666666666665,0.0
94.0,0.0,906.6666666666666,171.56,0.0
104.0,0.0,906.6666666666666,171.57333333333332,0.0
118.0,0.0,906.6666666666666,171.58666666666667,0.0
132.0,0.0,906.6666666666666,171.6,0.0
145.0,0.0,906.6666666666666,171.61333333333334,0.0
155.0,0.0,906.6666666666666,171.62666666666667,3.0
161.0,0.0,906.6666666666666,171.64,0.0
164.0,0.0,906.6666666666666,171.65333333333334,0.0
162.0,1.0,906.6666666666666,171.66666666666666,0.0
158.0,0.0,906.6666666666666,171.68,0.0
151.0,0.0,906.6666666666666,171.69333333333333,0.0
144.0,0.0,906.6666666666666,171.70666666666668,0.0
136.0,0.0,906.6666666666666,171.72,0.0
128.0,0.0,906.6666666666666,171.73333333333332,0.0
120.0,0.0,906.6666666666666,171.74666666666667,0.0
113.0,0.0,906.6666666666666,171.76,0.0
107.0,0.0,906.6666666666666,171.77333333333334,0.0
101.0,0.0,906.6666666666666,171.78666666666666,0.0
98.0,0.0,906.6666666666666,171.8,0.0
95.0,0.0,906.6666666666666,171.81333333333333,0.0
95.0,0.0,906.6666666666666,171.82666666666665,0.0
96.0,0.0,906.6666666666666,171.84,0.0
98.0,0.0,906.6666666666666,171.85333333333332,0.0
101.0,0.0,906.6666666666666,171.86666666666667,0.0
103.0,0.0,906.6666666666666,171.88,0.0
105.0,0.0,906.6666666666666,171.89333333333335,0.0
106.0,0.0,906.6666666666666,171.90666666666667,0.0
106.0,0.0,906.6666666666666,171.92,0.0
105.0,0.0,906.6666666666666,171.93333333333334,0.0
103.0,0.0,906.6666666666666,171.94666666666666,0.0
100.0,0.0,906.6666666666666,171.96,0.0
97.0,0.0,906.6666666666666,171.97333333333333,0.0
94.0,0.0,906.6666666666666,171.98666666666668,0.0
91.0,0.0,906.6666666666666,172.0,0.0
88.0,0.0,906.6666666666666,172.01333333333332,0.0
85.0,0.0,906.6666666666666,172.02666666666667,0.0
82.0,0.0,906.6666666666666,172.04,0.0
80.0,0.0,906.6666666666666,172.05333333333334,0.0
78.0,0.0,906.6666666666666,172.06666666666666,0.0
77.0,0.0,906.6666666666666,172.08,0.0
76.0,0.0,906.6666666666666,172.09333333333333,0.0
75.0,0.0,906.6666666666666,172.10666666666665,0.0
75.0,0.0,906.6666666666666,172.12,0.0
75.0,0.0,906.6666666666666,172.13333333333333,0.0
75.0,0.0,906.6666666666666,172.14666666666668,0.0
76.0,0.0,906.6666666666666,172.16,0.0
76.0,0.0,906.6666666666666,172.17333333333335,0.0
77.0,0.0,906.6666666666666,172.18666666666667,0.0
78.0,0.0,906.6666666666666,172.2,0.0
79.0,0.0,906.6666666666666,172.21333333333334,0.0
79.0,0.0,906.6666666666666,172.22666666666666,0.0
80.0,0.0,906.6666666666666,172.24,0.0
80.0,0.0,906.6666666666666,172.25333333333333,0.0
81.0,0.0,906.6666666666666,172.26666666666668,0.0
81.0,0.0,906.6666666666666,172.28,0.0
81.0,0.0,906.6666666666666,172.29333333333332,0.0
81.0,0.0,906.6666666666666,172.30666666666667,0.0
81.0,0.0,906.6666666666666,172.32,0.0
80.0,0.0,906.6666666666666,172.33333333333334,0.0
80.0,0.0,906.6666666666666,172.34666666666666,0.0
79.0,0.0,906.6666666666666,172.36,0.0
79.0,0.0,906.6666666666666,172.37333333333333,0.0
78.0,0.0,906.6666666666666,172.38666666666666,0.0
78.0,0.0,906.6666666666666,172.4,0.0
77.0,0.0,906.6666666666666,172.41333333333333,0.0
77.0,0.0,906.6666666666666,172.42666666666668,0.0
77.0,0.0,906.6666666666666,172.44,0.0
79.0,0.0,906.6666666666666,172.45333333333335,0.0
83.0,0.0,906.6666666666666,172.46666666666667,0.0
91.0,0.0,906.6666666666666,172.48,0.0
102.0,0.0,906.6666666666666,172.49333333333334,0.0
115.0,0.0,906.6666666666666,172.50666666666666,0.0
129.0,0.0,906.6666666666666,172.52,0.0
141.0,0.0,906.6666666666666,172.53333333333333,0.0
150.0,0.0,906.6666666666666,172.54666666666665,0.0
155.0,0.0,906.6666666666666,172.56,0.0
157.0,0.0,906.6666666666666,172.57333333333332,0.0
154.0,1.0,920.0,172.58666666666667,0.0
150.0,0.0,920.0,172.6,0.0
144.0,0.0,920.0,172.61333333333334,0.0
136.0,0.0,920.0,172.62666666666667,0.0
129.0,0.0,920.0,172.64,0.0
122.0,0.0,920.0,172.65333333333334,0.0
115.0,0.0,920.0,172.66666666666666,0.0
109.0,0.0,920.0,172.68,0.0
103.0,0.0,920.0,172.69333333333333,0.0
99.0,0.0,920.0,172.70666666666668,0.0
96.0,0.0,920.0,172.72,0.0
94.0,0.0,920.0,172.73333333333332,0.0
94.0,0.0,920.0,172.74666666666667,0.0
95.0,0.0,920.0,172.76,0.0
97.0,0.0,920.0,172.77333333333334,0.0
99.0,0.0,920.0,172.78666666666666,0.0
101.0,0.0,920.0,172.8,0.0
103.0,0.0,920.0,172.81333333333333,0.0
104.0,0.0,920.0,172.82666666666665,0.0
104.0,0.0,920.0,172.84,0.0
103.0,0.0,920.0,172.85333333333332,0.0
101.0,0.0,920.0,172.86666666666667,0.0
98.0,0.0,920.0,172.88,0.0
95.0,0.0,920.0,172.89333333333335,0.0
93.0,0.0,920.0,172.90666666666667,0.0
90.0,0.0,920.0,172.92,0.0
87.0,0.0,920.0,172.93333333333334,0.0
84.0,0.0,920.0,172.94666666666666,0.0
82.0,0.0,920.0,172.96,0.0
80.0,0.0,920.0,172.97333333333333,0.0
78.0,0.0,920.0,172.98666666666668,0.0
77.0,0.0,920.0,173.0,0.0
76.0,0.0,920.0,173.01333333333332,0.0
76.0,0.0,920.0,173.02666666666667,0.0
75.0,0.0,920.0,173.04,0.0
75.0,0.0,920.0,173.05333333333334,0.0
76.0,0.0,920.0,173.06666666666666,0.0
76.0,0.0,920.0,173.08,0.0
77.0,0.0,920.0,173.09333333333333,0.0
77.0,0.0,920.0,173.10666666666665,0.0
78.0,0.0,920.0,173.12,0.0
79.0,0.0,920.0,173.13333333333333,0.0
80.0,0.0,920.0,173.14666666666668,0.0
80.0,0.0,920.0,173.16,0.0
81.0,0.0,920.0,173.17333333333335,0.0
81.0,0.0,920.0,173.18666666666667,0.0
81.0,0.0,920.0,173.2,0.0
81.0,0.0,920.0,173.21333333333334,0.0
81.0,0.0,920.0,173.22666666666666,0.0
81.0,0.0,920.0,173.24,0.0
81.0,0.0,920.0,173.25333333333333,0.0
81.0,0.0,920.0,173.26666666666668,0.0
81.0,0.0,920.0,173.28,0.0
80.0,0.0,920.0,173.29333333333332,0.0
80.0,0.0,920.0,173.30666666666667,0.0
