signal,peaks,instant_rr,time,Channel_0
97.0,0.0,1000.0,92.13333333333334,0.0
97.0,0.0,1000.0,92.14666666666666,0.0
97.0,0.0,1000.0,92.16,0.0
97.0,0.0,1000.0,92.17333333333333,0.0
97.0,0.0,1000.0,92.18666666666667,0.0
97.0,0.0,1000.0,92.2,0.0
97.0,0.0,1000.0,92.21333333333334,0.0
97.0,0.0,1000.0,92.22666666666667,0.0
97.0,0.0,1000.0,92.24,0.0
97.0,0.0,1000.0,92.25333333333333,0.0
97.0,0.0,1000.0,92.26666666666667,0.0
97.0,0.0,1000.0,92.28,0.0
98.0,0.0,1000.0,92.29333333333334,0.0
100.0,0.0,1000.0,92.30666666666667,0.0
103.0,0.0,1000.0,92.32,0.0
105.0,0.0,1000.0,92.33333333333333,0.0
108.0,0.0,1000.0,92.34666666666666,0.0
109.0,0.0,1000.0,92.36,0.0
110.0,0.0,1000.0,92.37333333333333,0.0
110.0,1.0,960.0,92.38666666666667,0.0
109.0,0.0,960.0,92.4,0.0
108.0,0.0,960.0,92.41333333333333,0.0
107.0,0.0,960.0,92.42666666666666,0.0
105.0,0.0,960.0,92.44,0.0
104.0,0.0,960.0,92.45333333333333,0.0
103.0,0.0,960.0,92.46666666666667,0.0
102.0,0.0,960.0,92.48,0.0
101.0,0.0,960.0,92.49333333333334,0.0
100.0,0.0,960.0,92.50666666666666,0.0
100.0,0.0,960.0,92.52,0.0
99.0,0.0,960.0,92.53333333333333,0.0
99.0,0.0,960.0,92.54666666666667,0.0
99.0,0.0,960.0,92.56,0.0
100.0,0.0,960.0,92.57333333333334,0.0
100.0,0.0,960.0,92.58666666666667,0.0
101.0,0.0,960.0,92.6,0.0
102.0,0.0,960.0,92.61333333333333,0.0
102.0,0.0,960.0,92.62666666666667,0.0
102.0,0.0,960.0,92.64,0.0
102.0,0.0,960.0,92.65333333333334,0.0
102.0,0.0,960.0,92.66666666666667,0.0
101.0,0.0,960.0,92.68,0.0
101.0,0.0,960.0,92.69333333333333,0.0
100.0,0.0,960.0,92.70666666666666,0.0
100.0,0.0,960.0,92.72,0.0
99.0,0.0,960.0,92.73333333333333,0.0
99.0,0.0,960.0,92.74666666666667,3.0
98.0,0.0,960.0,92.76,0.0
98.0,0.0,960.0,92.77333333333333,0.0
97.0,0.0,960.0,92.78666666666666,0.0
97.0,0.0,960.0,92.8,0.0
97.0,0.0,960.0,92.81333333333333,0.0
97.0,0.0,960.0,92.82666666666667,0.0
97.0,0.0,960.0,92.84,0.0
97.0,0.0,960.0,92.85333333333334,0.0
97.0,0.0,960.0,92.86666666666666,0.0
97.0,0.0,960.0,92.88,0.0
97.0,0.0,960.0,92.89333333333333,0.0
97.0,0.0,960.0,92.90666666666667,0.0
97.0,0.0,960.0,92.92,0.0
97.0,0.0,960.0,92.93333333333334,0.0
97.0,0.0,960.0,92.94666666666667,0.0
97.0,0.0,960.0,92.96,0.0
97.0,0.0,960.0,92.97333333333333,0.0
97.0,0.0,960.0,92.98666666666666,0.0
97.0,0.0,960.0,93.0,0.0
97.0,0.0,960.0,93.01333333333334,0.0
97.0,0.0,960.0,93.02666666666667,0.0
97.0,0.0,960.0,93.04,0.0
97.0,0.0,960.0,93.05333333333333,0.0
97.0,0.0,960.0,93.06666666666666,0.0
97.0,0.0,960.0,93.08,0.0
97.0,0.0,960.0,93.09333333333333,0.0
97.0,0.0,960.0,93.10666666666667,0.0
96.0,0.0,960.0,93.12,0.0
96.0,0.0,960.0,93.13333333333334,0.0
96.0,0.0,960.0,93.14666666666666,0.0
96.0,0.0,960.0,93.16,0.0
96.0,0.0,960.0,93.17333333333333,0.0
96.0,0.0,960.0,93.18666666666667,0.0
96.0,0.0,960.0,93.2,0.0
96.0,0.0,960.0,93.21333333333334,0.0
96.0,0.0,960.0,93.22666666666667,0.0
96.0,0.0,960.0,93.24,0.0
96.0,0.0,960.0,93.25333333333333,0.0
96.0,0.0,960.0,93.26666666666667,0.0
96.0,0.0,960.0,93.28,0.0
97.0,0.0,960.0,93.29333333333334,0.0
97.0,0.0,960.0,93.30666666666667,0.0
99.0,0.0,960.0,93.32,0.0
101.0,0.0,960.0,93.33333333333333,0.0
104.0,0.0,960.0,93.34666666666666,0.0
107.0,0.0,960.0,93.36,0.0
109.0,0.0,960.0,93.37333333333333,0.0
111.0,0.0,960.0,93.38666666666667,0.0
111.0,1.0,1013.3333333333334,93.4,0.0
111.0,0.0,1013.3333333333334,93.41333333333333,0.0
110.0,0.0,1013.3333333333334,93.42666666666666,0.0
108.0,0.0,1013.3333333333334,93.44,0.0
107.0,0.0,1013.3333333333334,93.45333333333333,0.0
106.0,0.0,1013.3333333333334,93.46666666666667,0.0
104.0,0.0,1013.3333333333334,93.48,0.0
103.0,0.0,1013.3333333333334,93.49333333333334,0.0
103.0,0.0,1013.3333333333334,93.50666666666666,0.0
102.0,0.0,1013.3333333333334,93.52,0.0
101.0,0.0,1013.3333333333334,93.53333333333333,0.0
101.0,0.0,1013.3333333333334,93.54666666666667,0.0
101.0,0.0,1013.3333333333334,93.56,0.0
100.0,0.0,1013.3333333333334,93.57333333333334,0.0
100.0,0.0,1013.3333333333334,93.58666666666667,0.0
101.0,0.0,1013.3333333333334,93.6,0.0
101.0,0.0,1013.3333333333334,93.61333333333333,0.0
101.0,0.0,1013.3333333333334,93.62666666666667,0.0
102.0,0.0,1013.3333333333334,93.64,0.0
102.0,0.0,1013.3333333333334,93.65333333333334,0.0
102.0,0.0,1013.3333333333334,93.66666666666667,0.0
102.0,0.0,1013.3333333333334,93.68,0.0
101.0,0.0,1013.3333333333334,93.69333333333333,0.0
101.0,0.0,1013.3333333333334,93.70666666666666,0.0
100.0,0.0,1013.3333333333334,93.72,0.0
100.0,0.0,1013.3333333333334,93.73333333333333,0.0
99.0,0.0,1013.3333333333334,93.74666666666667,0.0
99.0,0.0,1013.3333333333334,93.76,0.0
98.0,0.0,1013.3333333333334,93.77333333333333,0.0
98.0,0.0,1013.3333333333334,93.78666666666666,0.0
97.0,0.0,1013.3333333333334,93.8,0.0
97.0,0.0,1013.3333333333334,93.81333333333333,0.0
97.0,0.0,1013.3333333333334,93.82666666666667,0.0
97.0,0.0,1013.3333333333334,93.84,0.0
97.0,0.0,1013.3333333333334,93.85333333333334,0.0
97.0,0.0,1013.3333333333334,93.86666666666666,0.0
97.0,0.0,1013.3333333333334,93.88,0.0
97.0,0.0,1013.3333333333334,93.89333333333333,0.0
97.0,0.0,1013.3333333333334,93.90666666666667,0.0
97.0,0.0,1013.3333333333334,93.92,0.0
97.0,0.0,1013.3333333333334,93.93333333333334,0.0
97.0,0.0,1013.3333333333334,93.94666666666667,0.0
97.0,0.0,1013.3333333333334,93.96,0.0
97.0,0.0,1013.3333333333334,93.97333333333333,0.0
97.0,0.0,1013.3333333333334,93.98666666666666,0.0
97.0,0.0,1013.3333333333334,94.0,0.0
97.0,0.0,1013.3333333333334,94.01333333333334,0.0
97.0,0.0,1013.3333333333334,94.02666666666667,0.0
97.0,0.0,1013.3333333333334,94.04,0.0
97.0,0.0,1013.3333333333334,94.05333333333333,0.0
96.0,0.0,1013.3333333333334,94.06666666666666,0.0
96.0,0.0,1013.3333333333334,94.08,0.0
96.0,0.0,1013.3333333333334,94.09333333333333,0.0
96.0,0.0,1013.3333333333334,94.10666666666667,0.0
96.0,0.0,1013.3333333333334,94.12,0.0
96.0,0.0,1013.3333333333334,94.13333333333334,0.0
96.0,0.0,1013.3333333333334,94.14666666666666,0.0
96.0,0.0,1013.3333333333334,94.16,0.0
96.0,0.0,1013.3333333333334,94.17333333333333,0.0
96.0,0.0,1013.3333333333334,94.18666666666667,0.0
96.0,0.0,1013.3333333333334,94.2,0.0
96.0,0.0,1013.3333333333334,94.21333333333334,0.0
96.0,0.0,1013.3333333333334,94.22666666666667,0.0
96.0,0.0,1013.3333333333334,94.24,0.0
96.0,0.0,1013.3333333333334,94.25333333333333,0.0
96.0,0.0,1013.3333333333334,94.26666666666667,0.0
96.0,0.0,1013.3333333333334,94.28,0.0
96.0,0.0,1013.3333333333334,94.29333333333334,0.0
96.0,0.0,1013.3333333333334,94.30666666666667,0.0
96.0,0.0,1013.3333333333334,94.32,0.0
96.0,0.0,1013.3333333333334,94.33333333333333,0.0
96.0,0.0,1013.3333333333334,94.34666666666666,0.0
96.0,0.0,1013.3333333333334,94.36,0.0
96.0,0.0,1013.3333333333334,94.37333333333333,0.0
96.0,0.0,1013.3333333333334,94.38666666666667,0.0
97.0,0.0,1013.3333333333334,94.4,0.0
97.0,0.0,1013.3333333333334,94.41333333333333,0.0
99.0,0.0,1013.3333333333334,94.42666666666666,0.0
102.0,0.0,1013.3333333333334,94.44,0.0
104.0,0.0,1013.3333333333334,94.45333333333333,0.0
107.0,0.0,1013.3333333333334,94.46666666666667,0.0
109.0,0.0,1013.3333333333334,94.48,0.0
111.0,0.0,1013.3333333333334,94.49333333333334,0.0
111.0,1.0,1106.6666666666667,94.50666666666666,0.0
110.0,0.0,1106.6666666666667,94.52,0.0
109.0,0.0,1106.6666666666667,94.53333333333333,0.0
108.0,0.0,1106.6666666666667,94.54666666666667,0.0
106.0,0.0,1106.6666666666667,94.56,0.0
105.0,0.0,1106.6666666666667,94.57333333333334,0.0
104.0,0.0,1106.6666666666667,94.58666666666667,0.0
103.0,0.0,1106.6666666666667,94.6,0.0
102.0,0.0,1106.6666666666667,94.61333333333333,0.0
102.0,0.0,1106.6666666666667,94.62666666666667,0.0
101.0,0.0,1106.6666666666667,94.64,0.0
101.0,0.0,1106.6666666666667,94.65333333333334,0.0
100.0,0.0,1106.6666666666667,94.66666666666667,0.0
100.0,0.0,1106.6666666666667,94.68,0.0
100.0,0.0,1106.6666666666667,94.69333333333333,0.0
101.0,0.0,1106.6666666666667,94.70666666666666,0.0
101.0,0.0,1106.6666666666667,94.72,0.0
101.0,0.0,1106.6666666666667,94.73333333333333,0.0
102.0,0.0,1106.6666666666667,94.74666666666667,0.0
102.0,0.0,1106.6666666666667,94.76,0.0
102.0,0.0,1106.6666666666667,94.77333333333333,0.0
101.0,0.0,1106.6666666666667,94.78666666666666,0.0
101.0,0.0,1106.6666666666667,94.8,0.0
101.0,0.0,1106.6666666666667,94.81333333333333,0.0
100.0,0.0,1106.6666666666667,94.82666666666667,0.0
99.0,0.0,1106.6666666666667,94.84,0.0
99.0,0.0,1106.6666666666667,94.85333333333334,0.0
98.0,0.0,1106.6666666666667,94.86666666666666,0.0
98.0,0.0,1106.6666666666667,94.88,0.0
98.0,0.0,1106.6666666666667,94.89333333333333,0.0
97.0,0.0,1106.6666666666667,94.90666666666667,0.0
97.0,0.0,1106.6666666666667,94.92,0.0
97.0,0.0,1106.6666666666667,94.93333333333334,0.0
97.0,0.0,1106.6666666666667,94.94666666666667,0.0
97.0,0.0,1106.6666666666667,94.96,0.0
97.0,0.0,1106.6666666666667,94.97333333333333,0.0
97.0,0.0,1106.6666666666667,94.98666666666666,0.0
97.0,0.0,1106.6666666666667,95.0,0.0
97.0,0.0,1106.6666666666667,95.01333333333334,0.0
97.0,0.0,1106.6666666666667,95.02666666666667,0.0
97.0,0.0,1106.6666666666667,95.04,0.0
97.0,0.0,1106.6666666666667,95.05333333333333,0.0
97.0,0.0,1106.6666666666667,95.06666666666666,0.0
97.0,0.0,1106.6666666666667,95.08,0.0
97.0,0.0,1106.6666666666667,95.09333333333333,0.0
97.0,0.0,1106.6666666666667,95.10666666666667,0.0
97.0,0.0,1106.6666666666667,95.12,0.0
97.0,0.0,1106.6666666666667,95.13333333333334,0.0
97.0,0.0,1106.6666666666667,95.14666666666666,0.0
97.0,0.0,1106.6666666666667,95.16,0.0
97.0,0.0,1106.6666666666667,95.17333333333333,0.0
97.0,0.0,1106.6666666666667,95.18666666666667,0.0
97.0,0.0,1106.6666666666667,95.2,0.0
97.0,0.0,1106.6666666666667,95.21333333333334,0.0
96.0,0.0,1106.6666666666667,95.22666666666667,0.0
96.0,0.0,1106.6666666666667,95.24,0.0
96.0,0.0,1106.6666666666667,95.25333333333333,0.0
96.0,0.0,1106.6666666666667,95.26666666666667,0.0
96.0,0.0,1106.6666666666667,95.28,0.0
96.0,0.0,1106.6666666666667,95.29333333333334,0.0
96.0,0.0,1106.6666666666667,95.30666666666667,0.0
96.0,0.0,1106.6666666666667,95.32,0.0
96.0,0.0,1106.6666666666667,95.33333333333333,0.0
96.0,0.0,1106.6666666666667,95.34666666666666,0.0
96.0,0.0,1106.6666666666667,95.36,0.0
97.0,0.0,1106.6666666666667,95.37333333333333,0.0
97.0,0.0,1106.6666666666667,95.38666666666667,0.0
97.0,0.0,1106.6666666666667,95.4,0.0
97.0,0.0,1106.6666666666667,95.41333333333333,0.0
97.0,0.0,1106.6666666666667,95.42666666666666,0.0
97.0,0.0,1106.6666666666667,95.44,0.0
97.0,0.0,1106.6666666666667,95.45333333333333,0.0
97.0,0.0,1106.6666666666667,95.46666666666667,0.0
97.0,0.0,1106.6666666666667,95.48,0.0
97.0,0.0,1106.6666666666667,95.49333333333334,0.0
97.0,0.0,1106.6666666666667,95.50666666666666,0.0
97.0,0.0,1106.6666666666667,95.52,0.0
98.0,0.0,1106.6666666666667,95.53333333333333,0.0
99.0,0.0,1106.6666666666667,95.54666666666667,0.0
101.0,0.0,1106.6666666666667,95.56,0.0
104.0,0.0,1106.6666666666667,95.57333333333334,0.0
107.0,0.0,1106.6666666666667,95.58666666666667,0.0
109.0,0.0,1106.6666666666667,95.6,0.0
110.0,0.0,1106.6666666666667,95.61333333333333,0.0
110.0,1.0,1120.0,95.62666666666667,0.0
109.0,0.0,1120.0,95.64,0.0
108.0,0.0,1120.0,95.65333333333334,0.0
107.0,0.0,1120.0,95.66666666666667,0.0
105.0,0.0,1120.0,95.68,0.0
104.0,0.0,1120.0,95.69333333333333,0.0
103.0,0.0,1120.0,95.70666666666666,0.0
102.0,0.0,1120.0,95.72,0.0
101.0,0.0,1120.0,95.73333333333333,0.0
100.0,0.0,1120.0,95.74666666666667,0.0
100.0,0.0,1120.0,95.76,0.0
100.0,0.0,1120.0,95.77333333333333,0.0
99.0,0.0,1120.0,95.78666666666666,0.0
99.0,0.0,1120.0,95.8,0.0
100.0,0.0,1120.0,95.81333333333333,0.0
100.0,0.0,1120.0,95.82666666666667,0.0
100.0,0.0,1120.0,95.84,0.0
101.0,0.0,1120.0,95.85333333333334,0.0
101.0,0.0,1120.0,95.86666666666666,0.0
102.0,0.0,1120.0,95.88,0.0
102.0,0.0,1120.0,95.89333333333333,0.0
101.0,0.0,1120.0,95.90666666666667,0.0
101.0,0.0,1120.0,95.92,0.0
101.0,0.0,1120.0,95.93333333333334,0.0
100.0,0.0,1120.0,95.94666666666667,0.0
99.0,0.0,1120.0,95.96,0.0
99.0,0.0,1120.0,95.97333333333333,0.0
98.0,0.0,1120.0,95.98666666666666,0.0
98.0,0.0,1120.0,96.0,0.0
98.0,0.0,1120.0,96.01333333333334,0.0
97.0,0.0,1120.0,96.02666666666667,0.0
97.0,0.0,1120.0,96.04,0.0
97.0,0.0,1120.0,96.05333333333333,0.0
97.0,0.0,1120.0,96.06666666666666,0.0
97.0,0.0,1120.0,96.08,0.0
97.0,0.0,1120.0,96.09333333333333,0.0
97.0,0.0,1120.0,96.10666666666667,0.0
97.0,0.0,1120.0,96.12,0.0
97.0,0.0,1120.0,96.13333333333334,0.0
97.0,0.0,1120.0,96.14666666666666,0.0
97.0,0.0,1120.0,96.16,0.0
97.0,0.0,1120.0,96.17333333333333,0.0
97.0,0.0,1120.0,96.18666666666667,0.0
97.0,0.0,1120.0,96.2,0.0
97.0,0.0,1120.0,96.21333333333334,0.0
97.0,0.0,1120.0,96.22666666666667,0.0
97.0,0.0,1120.0,96.24,0.0
97.0,0.0,1120.0,96.25333333333333,0.0
97.0,0.0,1120.0,96.26666666666667,0.0
97.0,0.0,1120.0,96.28,0.0
97.0,0.0,1120.0,96.29333333333334,0.0
97.0,0.0,1120.0,96.30666666666667,0.0
97.0,0.0,1120.0,96.32,0.0
97.0,0.0,1120.0,96.33333333333333,0.0
97.0,0.0,1120.0,96.34666666666666,0.0
97.0,0.0,1120.0,96.36,0.0
96.0,0.0,1120.0,96.37333333333333,0.0
96.0,0.0,1120.0,96.38666666666667,4.0
96.0,0.0,1120.0,96.4,0.0
96.0,0.0,1120.0,96.41333333333333,0.0
96.0,0.0,1120.0,96.42666666666666,0.0
97.0,0.0,1120.0,96.44,0.0
97.0,0.0,1120.0,96.45333333333333,0.0
97.0,0.0,1120.0,96.46666666666667,0.0
97.0,0.0,1120.0,96.48,0.0
97.0,0.0,1120.0,96.49333333333334,0.0
97.0,0.0,1120.0,96.50666666666666,0.0
97.0,0.0,1120.0,96.52,0.0
97.0,0.0,1120.0,96.53333333333333,0.0
97.0,0.0,1120.0,96.54666666666667,0.0
97.0,0.0,1120.0,96.56,0.0
97.0,0.0,1120.0,96.57333333333334,0.0
97.0,0.0,1120.0,96.58666666666667,0.0
97.0,0.0,1120.0,96.6,0.0
97.0,0.0,1120.0,96.61333333333333,0.0
97.0,0.0,1120.0,96.62666666666667,0.0
99.0,0.0,1120.0,96.64,0.0
100.0,0.0,1120.0,96.65333333333334,0.0
103.0,0.0,1120.0,96.66666666666667,0.0
106.0,0.0,1120.0,96.68,0.0
108.0,0.0,1120.0,96.69333333333333,0.0
110.0,0.0,1120.0,96.70666666666666,0.0
111.0,0.0,1120.0,96.72,0.0
111.0,1.0,1106.6666666666667,96.73333333333333,0.0
110.0,0.0,1106.6666666666667,96.74666666666667,0.0
108.0,0.0,1106.6666666666667,96.76,0.0
107.0,0.0,1106.6666666666667,96.77333333333333,0.0
106.0,0.0,1106.6666666666667,96.78666666666666,0.0
104.0,0.0,1106.6666666666667,96.8,0.0
103.0,0.0,1106.6666666666667,96.81333333333333,0.0
102.0,0.0,1106.6666666666667,96.82666666666667,0.0
102.0,0.0,1106.6666666666667,96.84,0.0
101.0,0.0,1106.6666666666667,96.85333333333334,0.0
101.0,0.0,1106.6666666666667,96.86666666666666,0.0
101.0,0.0,1106.6666666666667,96.88,0.0
100.0,0.0,1106.6666666666667,96.89333333333333,0.0
100.0,0.0,1106.6666666666667,96.90666666666667,0.0
100.0,0.0,1106.6666666666667,96.92,0.0
100.0,0.0,1106.6666666666667,96.93333333333334,0.0
101.0,0.0,1106.6666666666667,96.94666666666667,0.0
101.0,0.0,1106.6666666666667,96.96,0.0
101.0,0.0,1106.6666666666667,96.97333333333333,0.0
101.0,0.0,1106.6666666666667,96.98666666666666,0.0
101.0,0.0,1106.6666666666667,97.0,0.0
101.0,0.0,1106.6666666666667,97.01333333333334,0.0
101.0,0.0,1106.6666666666667,97.02666666666667,0.0
100.0,0.0,1106.6666666666667,97.04,0.0
100.0,0.0,1106.6666666666667,97.05333333333333,0.0
99.0,0.0,1106.6666666666667,97.06666666666666,0.0
99.0,0.0,1106.6666666666667,97.08,0.0
98.0,0.0,1106.6666666666667,97.09333333333333,0.0
98.0,0.0,1106.6666666666667,97.10666666666667,0.0
98.0,0.0,1106.6666666666667,97.12,0.0
97.0,0.0,1106.6666666666667,97.13333333333334,0.0
97.0,0.0,1106.6666666666667,97.14666666666666,0.0
97.0,0.0,1106.6666666666667,97.16,0.0
97.0,0.0,1106.6666666666667,97.17333333333333,0.0
97.0,0.0,1106.6666666666667,97.18666666666667,0.0
97.0,0.0,1106.6666666666667,97.2,0.0
97.0,0.0,1106.6666666666667,97.21333333333334,0.0
97.0,0.0,1106.6666666666667,97.22666666666667,0.0
97.0,0.0,1106.6666666666667,97.24,0.0
97.0,0.0,1106.6666666666667,97.25333333333333,0.0
97.0,0.0,1106.6666666666667,97.26666666666667,0.0
97.0,0.0,1106.6666666666667,97.28,0.0
97.0,0.0,1106.6666666666667,97.29333333333334,0.0
97.0,0.0,1106.6666666666667,97.30666666666667,0.0
97.0,0.0,1106.6666666666667,97.32,0.0
97.0,0.0,1106.6666666666667,97.33333333333333,0.0
97.0,0.0,1106.6666666666667,97.34666666666666,0.0
97.0,0.0,1106.6666666666667,97.36,0.0
97.0,0.0,1106.6666666666667,97.37333333333333,0.0
97.0,0.0,1106.6666666666667,97.38666666666667,0.0
97.0,0.0,1106.6666666666667,97.4,0.0
97.0,0.0,1106.6666666666667,97.41333333333333,0.0
97.0,0.0,1106.6666666666667,97.42666666666666,0.0
97.0,0.0,1106.6666666666667,97.44,0.0
97.0,0.0,1106.6666666666667,97.45333333333333,0.0
97.0,0.0,1106.6666666666667,97.46666666666667,0.0
97.0,0.0,1106.6666666666667,97.48,0.0
96.0,0.0,1106.6666666666667,97.49333333333334,0.0
96.0,0.0,1106.6666666666667,97.50666666666666,0.0
96.0,0.0,1106.6666666666667,97.52,0.0
96.0,0.0,1106.6666666666667,97.53333333333333,0.0
96.0,0.0,1106.6666666666667,97.54666666666667,0.0
97.0,0.0,1106.6666666666667,97.56,0.0
97.0,0.0,1106.6666666666667,97.57333333333334,0.0
97.0,0.0,1106.6666666666667,97.58666666666667,0.0
97.0,0.0,1106.6666666666667,97.6,0.0
97.0,0.0,1106.6666666666667,97.61333333333333,0.0
97.0,0.0,1106.6666666666667,97.62666666666667,0.0
97.0,0.0,1106.6666666666667,97.64,0.0
97.0,0.0,1106.6666666666667,97.65333333333334,0.0
97.0,0.0,1106.6666666666667,97.66666666666667,0.0
97.0,0.0,1106.6666666666667,97.68,0.0
97.0,0.0,1106.6666666666667,97.69333333333333,0.0
97.0,0.0,1106.6666666666667,97.70666666666666,5.0
97.0,0.0,1106.6666666666667,97.72,0.0
97.0,0.0,1106.6666666666667,97.73333333333333,0.0
98.0,0.0,1106.6666666666667,97.74666666666667,0.0
100.0,0.0,1106.6666666666667,97.76,0.0
102.0,0.0,1106.6666666666667,97.77333333333333,0.0
105.0,0.0,1106.6666666666667,97.78666666666666,1.0
107.0,0.0,1106.6666666666667,97.8,0.0
109.0,0.0,1106.6666666666667,97.81333333333333,0.0
111.0,0.0,1106.6666666666667,97.82666666666667,0.0
111.0,1.0,1106.6666666666667,97.84,0.0
110.0,0.0,1106.6666666666667,97.85333333333334,0.0
109.0,0.0,1106.6666666666667,97.86666666666666,0.0
108.0,0.0,1106.6666666666667,97.88,0.0
106.0,0.0,1106.6666666666667,97.89333333333333,0.0
105.0,0.0,1106.6666666666667,97.90666666666667,0.0
104.0,0.0,1106.6666666666667,97.92,0.0
103.0,0.0,1106.6666666666667,97.93333333333334,0.0
102.0,0.0,1106.6666666666667,97.94666666666667,0.0
102.0,0.0,1106.6666666666667,97.96,0.0
101.0,0.0,1106.6666666666667,97.97333333333333,0.0
101.0,0.0,1106.6666666666667,97.98666666666666,0.0
100.0,0.0,1106.6666666666667,98.0,0.0
100.0,0.0,1106.6666666666667,98.01333333333334,0.0
100.0,0.0,1106.6666666666667,98.02666666666667,0.0
100.0,0.0,1106.6666666666667,98.04,0.0
101.0,0.0,1106.6666666666667,98.05333333333333,2.0
101.0,0.0,1106.6666666666667,98.06666666666666,0.0
101.0,0.0,1106.6666666666667,98.08,0.0
101.0,0.0,1106.6666666666667,98.09333333333333,0.0
102.0,0.0,1106.6666666666667,98.10666666666667,0.0
101.0,0.0,1106.6666666666667,98.12,0.0
101.0,0.0,1106.6666666666667,98.13333333333334,0.0
101.0,0.0,1106.6666666666667,98.14666666666666,0.0
100.0,0.0,1106.6666666666667,98.16,0.0
100.0,0.0,1106.6666666666667,98.17333333333333,0.0
99.0,0.0,1106.6666666666667,98.18666666666667,0.0
99.0,0.0,1106.6666666666667,98.2,0.0
98.0,0.0,1106.6666666666667,98.21333333333334,0.0
98.0,0.0,1106.6666666666667,98.22666666666667,0.0
98.0,0.0,1106.6666666666667,98.24,0.0
97.0,0.0,1106.6666666666667,98.25333333333333,0.0
97.0,0.0,1106.6666666666667,98.26666666666667,0.0
97.0,0.0,1106.6666666666667,98.28,0.0
97.0,0.0,1106.6666666666667,98.29333333333334,0.0
97.0,0.0,1106.6666666666667,98.30666666666667,0.0
97.0,0.0,1106.6666666666667,98.32,0.0
97.0,0.0,1106.6666666666667,98.33333333333333,0.0
97.0,0.0,1106.6666666666667,98.34666666666666,0.0
97.0,0.0,1106.6666666666667,98.36,0.0
97.0,0.0,1106.6666666666667,98.37333333333333,0.0
97.0,0.0,1106.6666666666667,98.38666666666667,0.0
97.0,0.0,1106.6666666666667,98.4,0.0
97.0,0.0,1106.6666666666667,98.41333333333333,0.0
97.0,0.0,1106.6666666666667,98.42666666666666,0.0
97.0,0.0,1106.6666666666667,98.44,0.0
97.0,0.0,1106.6666666666667,98.45333333333333,0.0
97.0,0.0,1106.6666666666667,98.46666666666667,0.0
97.0,0.0,1106.6666666666667,98.48,0.0
97.0,0.0,1106.6666666666667,98.49333333333334,0.0
97.0,0.0,1106.6666666666667,98.50666666666666,0.0
97.0,0.0,1106.6666666666667,98.52,0.0
97.0,0.0,1106.6666666666667,98.53333333333333,0.0
97.0,0.0,1106.6666666666667,98.54666666666667,0.0
97.0,0.0,1106.6666666666667,98.56,0.0
97.0,0.0,1106.6666666666667,98.57333333333334,0.0
97.0,0.0,1106.6666666666667,98.58666666666667,0.0
97.0,0.0,1106.6666666666667,98.6,0.0
97.0,0.0,1106.6666666666667,98.61333333333333,0.0
97.0,0.0,1106.6666666666667,98.62666666666667,0.0
97.0,0.0,1106.6666666666667,98.64,0.0
97.0,0.0,1106.6666666666667,98.65333333333334,0.0
97.0,0.0,1106.6666666666667,98.66666666666667,0.0
97.0,0.0,1106.6666666666667,98.68,0.0
97.0,0.0,1106.6666666666667,98.69333333333333,0.0
97.0,0.0,1106.6666666666667,98.70666666666666,0.0
97.0,0.0,1106.6666666666667,98.72,0.0
97.0,0.0,1106.6666666666667,98.73333333333333,0.0
97.0,0.0,1106.6666666666667,98.74666666666667,0.0
97.0,0.0,1106.6666666666667,98.76,0.0
97.0,0.0,1106.6666666666667,98.77333333333333,0.0
97.0,0.0,1106.6666666666667,98.78666666666666,0.0
97.0,0.0,1106.6666666666667,98.8,0.0
97.0,0.0,1106.6666666666667,98.81333333333333,0.0
98.0,0.0,1106.6666666666667,98.82666666666667,0.0
99.0,0.0,1106.6666666666667,98.84,0.0
101.0,0.0,1106.6666666666667,98.85333333333334,0.0
103.0,0.0,1106.6666666666667,98.86666666666666,0.0
106.0,0.0,1106.6666666666667,98.88,0.0
108.0,0.0,1106.6666666666667,98.89333333333333,0.0
110.0,0.0,1106.6666666666667,98.90666666666667,0.0
110.0,1.0,1080.0,98.92,0.0
110.0,0.0,1080.0,98.93333333333334,0.0
109.0,0.0,1080.0,98.94666666666667,0.0
108.0,0.0,1080.0,98.96,0.0
107.0,0.0,1080.0,98.97333333333333,0.0
105.0,0.0,1080.0,98.98666666666666,0.0
104.0,0.0,1080.0,99.0,0.0
103.0,0.0,1080.0,99.01333333333334,0.0
